pol.	phi	weight
0.3	86.7761	1
0.3	-163.564	1
0.3	-64.1409	1
0.3	58.2756	1
0.3	-21.3176	1
0.3	155.043	1
0.3	-27.7789	1
0.3	60.2693	1
0.3	-4.27813	1
0.3	138.957	1
0.3	127.629	1
0.3	-98.3377	1
0.3	133.27	1
0.3	-47.6806	1
0.3	-65.7603	1
0.3	56.2712	1
0.3	34.2678	1
0.3	103.146	1
0.3	-145.02	1
0.3	-141.93	1
0.3	-30.7373	1
0.3	-105.002	1
0.3	149.144	1
0.3	-163.461	1
0.3	-167.101	1
0.3	-76.9876	1
0.3	-63.4347	1
0.3	69.4691	1
0.3	64.0636	1
0.3	160.836	1
0.3	150.332	1
0.3	76.5312	1
0.3	121.262	1
0.3	33.8584	1
0.3	-63.9636	1
0.3	-174.826	1
0.3	-64.6992	1
0.3	95.288	1
0.3	-35.2061	1
0.3	-34.4617	1
0.3	-164.02	1
0.3	105.092	1
0.3	110.945	1
0.3	163.129	1
0.3	91.8044	1
0.3	130.487	1
0.3	-90.0259	1
0.3	-117.816	1
0.3	-6.81963	1
0.3	-148.566	1
0.3	-69.7743	1
0.3	-51.4698	1
0.3	-163.272	1
0.3	-35.2869	1
0.3	16.3649	1
0.3	133.463	1
0.3	79.0081	1
0.3	60.5559	1
0.3	-4.31744	1
0.3	-86.7711	1
0.3	75.4541	1
0.3	157.852	1
0.3	-27.8223	1
0.3	30.4865	1
0.3	110.098	1
0.3	-138.689	1
0.3	-43.9759	1
0.3	-4.17897	1
0.3	-105.013	1
0.3	167.962	1
0.3	-64.9879	1
0.3	34.3221	1
0.3	-96.2332	1
0.3	-119.43	1
0.3	-63.8419	1
0.3	104.306	1
0.3	-95.3638	1
0.3	94.6596	1
0.3	130.242	1
0.3	-64.8003	1
0.3	-120.094	1
0.3	111.253	1
0.3	151.849	1
0.3	-164.241	1
0.3	161.539	1
0.3	-5.35546	1
0.3	57.6738	1
0.3	86.6986	1
0.3	85.2575	1
0.3	117.903	1
0.3	31.6928	1
0.3	49.3186	1
0.3	-70.2773	1
0.3	-86.9669	1
0.3	-53.2388	1
0.3	-103.041	1
0.3	109.597	1
0.3	-165.38	1
0.3	-122.974	1
0.3	154.098	1
0.3	-143.192	1
0.3	-157.972	1
0.3	-167.866	1
0.3	149.01	1
0.3	-20.8571	1
0.3	-152.729	1
0.3	-98.0734	1
0.3	-144.864	1
0.3	-58.7898	1
0.3	-29.8224	1
0.3	-48.7898	1
0.3	-94.2237	1
0.3	-59.4887	1
0.3	124.375	1
0.3	158.785	1
0.3	-142.14	1
0.3	-21.1747	1
0.3	-126.103	1
0.3	-0.330296	1
0.3	134.062	1
0.3	99.1268	1
0.3	128.83	1
0.3	-13.1136	1
0.3	134.201	1
0.3	-26.3781	1
0.3	-54.5885	1
0.3	160.08	1
0.3	-91.4765	1
0.3	145.855	1
0.3	-84.6234	1
0.3	-131.81	1
0.3	-53.849	1
0.3	132.911	1
0.3	-86.4253	1
0.3	-6.53579	1
0.3	-16.681	1
0.3	-155.68	1
0.3	9.71145	1
0.3	-149.369	1
0.3	142.249	1
0.3	36.3171	1
0.3	-21.036	1
0.3	163.105	1
0.3	-36.8106	1
0.3	-7.10209	1
0.3	-179.329	1
0.3	175.999	1
0.3	-83.6591	1
0.3	13.5038	1
0.3	-153.972	1
0.3	136.022	1
0.3	-178.897	1
0.3	-4.67859	1
0.3	133.546	1
0.3	110.862	1
0.3	-50.3124	1
0.3	-91.169	1
0.3	172.45	1
0.3	-121.4	1
0.3	145.647	1
0.3	50.1246	1
0.3	105.846	1
0.3	30.4345	1
0.3	-38.6825	1
0.3	46.3443	1
0.3	39.3842	1
0.3	-108.271	1
0.3	63.7231	1
0.3	-102.495	1
0.3	32.7932	1
0.3	120.882	1
0.3	51.07	1
0.3	-137.496	1
0.3	-63.2433	1
0.3	5.71811	1
0.3	-165.033	1
0.3	144.601	1
0.3	-108.895	1
0.3	-177.25	1
0.3	-175.8	1
0.3	-145.543	1
0.3	-47.5623	-0.065
0.3	159.4	-0.065
0.3	142.889	-0.065
0.3	-68.5788	-0.065
0.3	87.8812	-0.065
0.3	-85.1482	-0.065
0.3	147.248	-0.065
0.3	-134.792	-0.065
0.3	39.1518	-0.065
0.3	144.44	-0.065
0.3	-136.857	-0.065
0.3	34.2943	-0.065
0.3	-123.451	-0.065
0.3	102.239	-0.065
0.3	-178.431	-0.065
0.3	-31.6617	-0.065
0.3	-60.8111	-0.065
0.3	-164.187	-0.065
0.3	-117.262	-0.065
0.3	-164.288	-0.065
0.3	28.8368	-0.065
0.3	-135.287	-0.065
0.3	-36.6915	-0.065
0.3	37.5685	-0.065
0.3	53.6125	-0.065
0.3	-139.876	-0.065
0.3	-21.018	-0.065
0.3	56.3147	-0.065
0.3	-20.1122	-0.065
0.3	57.1372	-0.065
0.3	-93.4436	-0.065
0.3	-17.5807	-0.065
0.3	52.2221	-0.065
0.3	-148.748	-0.065
0.3	-145.505	-0.065
0.3	138.447	-0.065
0.3	54.4897	-0.065
0.3	122.905	-0.065
0.3	-90.4278	-0.065
0.3	-28.6368	-0.065
0.3	44.4871	-0.065
0.3	80.6584	-0.065
0.3	-171.917	-0.065
0.3	90.8652	-0.065
0.3	-72.8734	-0.065
0.3	-174.253	-0.065
0.3	-52.1654	-0.065
0.3	130.624	-0.065
