pol.	phi	weight
0.3	-38.3187	1
0.3	-177.677	1
0.3	43.2999	1
0.3	97.1509	1
0.3	-81.8744	1
0.3	-23.4385	1
0.3	-58.3069	1
0.3	53.7658	1
0.3	-43.5821	1
0.3	3.08484	1
0.3	73.3237	1
0.3	13.8636	1
0.3	-129.586	1
0.3	-6.0118	1
0.3	50.3888	1
0.3	138.188	1
0.3	17.6273	1
0.3	146.486	1
0.3	149.148	1
0.3	-63.6028	1
0.3	-41.1896	1
0.3	-135.79	1
0.3	20.841	1
0.3	-167.783	1
0.3	-133.09	1
0.3	7.29475	1
0.3	43.7521	1
0.3	145.006	1
0.3	-37.8919	1
0.3	124.378	1
0.3	-171.042	1
0.3	166.759	1
0.3	59.226	1
0.3	75.037	1
0.3	41.134	1
0.3	-83.927	1
0.3	-75.3021	1
0.3	176.672	1
0.3	-165.484	1
0.3	167.043	1
0.3	2.2319	1
0.3	-160.213	1
0.3	-85.8186	1
0.3	2.63749	1
0.3	37.9066	1
0.3	-28.1811	1
0.3	-39.6929	1
0.3	-178.245	1
0.3	-57.4478	1
0.3	-17.5431	1
0.3	48.0542	1
0.3	12.1934	1
0.3	144.507	1
0.3	43.765	1
0.3	153.363	1
0.3	155.873	1
0.3	-48.0801	1
0.3	88.7719	1
0.3	88.7423	1
0.3	46.042	1
0.3	172.929	1
0.3	-124.95	1
0.3	73.4807	1
0.3	-36.1052	1
0.3	-54.9728	1
0.3	108.493	1
0.3	-102.833	1
0.3	18.2393	1
0.3	125.065	1
0.3	0.805181	1
0.3	77.5139	1
0.3	138.812	1
0.3	-18.015	1
0.3	60.446	1
0.3	49.3546	1
0.3	120.406	1
0.3	-121.448	1
0.3	-60.2928	1
0.3	13.2358	1
0.3	82.588	1
0.3	-88.3111	1
0.3	145.986	1
0.3	-6.70083	1
0.3	74.897	1
0.3	-103.83	1
0.3	31.9805	1
0.3	123.367	1
0.3	-0.420516	1
0.3	61.4861	1
0.3	-0.903941	1
0.3	-156.915	1
0.3	-106.789	1
0.3	3.90168	1
0.3	4.75598	1
0.3	-126.689	1
0.3	-77.116	1
0.3	-72.0223	1
0.3	-2.19242	1
0.3	-124.46	1
0.3	-66.3183	1
0.3	27.1838	1
0.3	-166.607	1
0.3	-38.3865	1
0.3	168.763	1
0.3	-49.0689	1
0.3	-110.447	1
0.3	-160.304	1
0.3	-0.775063	1
0.3	134.175	1
0.3	-62.7064	1
0.3	-83.5455	1
0.3	-15.3231	1
0.3	79.6892	1
0.3	-62.3035	1
0.3	-78.3827	1
0.3	78.6111	1
0.3	173.012	1
0.3	-172.086	1
0.3	173.78	1
0.3	-60.2408	1
0.3	164.02	1
0.3	-65.1207	1
0.3	83.5497	1
0.3	-149.147	1
0.3	-131.833	1
0.3	-52.2672	1
0.3	-168.905	1
0.3	178.053	1
0.3	-93.4009	1
0.3	-63.6354	1
0.3	0.048107	1
0.3	-165.95	1
0.3	155.023	1
0.3	-24.6633	1
0.3	-66.5569	1
0.3	-134.998	1
0.3	25.7694	1
0.3	-140.551	1
0.3	-31.8459	1
0.3	-163.022	1
0.3	149.968	1
0.3	53.7952	1
0.3	-173.477	1
0.3	-155.222	1
0.3	154.792	1
0.3	161.814	1
0.3	-89.3447	1
0.3	121.337	1
0.3	-63.3679	1
0.3	-34.2336	1
0.3	-30.8889	1
0.3	-36.7179	1
0.3	-124.486	1
0.3	-168.326	1
0.3	166.525	1
0.3	59.6713	1
0.3	53.5976	1
0.3	-109.441	1
0.3	-165.566	1
0.3	-177.455	1
0.3	113.281	1
0.3	56.2349	1
0.3	-106.657	1
0.3	30.3285	1
0.3	147.878	1
0.3	136.35	1
0.3	106.495	1
0.3	-59.0805	1
0.3	-38.0577	1
0.3	172.131	1
0.3	-128.174	1
0.3	-120.578	1
0.3	-142.45	1
0.3	35.3368	1
0.3	-171.176	1
0.3	123.289	1
0.3	-139.162	1
0.3	88.1058	1
0.3	-47.7134	1
0.3	-164.252	1
0.3	-157.724	1
0.3	45.9607	1
0.3	108.235	1
