pol.	phi	weight
0.3	152.888	1
0.3	-152.731	1
0.3	-21.2453	1
0.3	-14.225	1
0.3	130.75	1
0.3	70.527	1
0.3	-7.2687	1
0.3	153.978	1
0.3	175.124	1
0.3	179.776	1
0.3	100.606	1
0.3	-44.0093	1
0.3	-22.5393	1
0.3	13.5733	1
0.3	65.4025	1
0.3	119.897	1
0.3	134.182	1
0.3	36.7422	1
0.3	-119.761	1
0.3	-167.958	1
0.3	-116.557	1
0.3	-99.7559	1
0.3	28.673	1
0.3	-118.913	1
0.3	126.398	1
0.3	-166.642	1
0.3	0.923531	1
0.3	92.9184	1
0.3	-76.5249	1
0.3	-173.011	1
0.3	74.8086	1
0.3	-68.107	1
0.3	129.892	1
0.3	-81.5781	1
0.3	-83.8545	1
0.3	-48.4993	1
0.3	-101.879	1
0.3	72.2321	1
0.3	-43.7427	1
0.3	65.0687	1
0.3	-34.5848	1
0.3	169.375	1
0.3	142.867	1
0.3	25.8932	1
0.3	-43.6269	1
0.3	149.633	1
0.3	-159.581	1
0.3	-152.407	1
0.3	-100.496	1
0.3	-76.336	1
0.3	-85.698	1
0.3	54.4885	1
0.3	138.634	1
0.3	-178.739	1
0.3	-164.042	1
0.3	-50.534	1
0.3	139.72	1
0.3	-55.9748	1
0.3	-24.6877	1
0.3	108.169	1
0.3	-13.2261	1
0.3	-159.841	1
0.3	108.584	1
0.3	-43.8294	1
0.3	-32.8145	1
0.3	89.4916	1
0.3	-75.8546	1
0.3	-47.333	1
0.3	176.232	1
0.3	-108.153	1
0.3	-159.708	1
0.3	79.6807	1
0.3	3.23169	1
0.3	-84.7697	1
0.3	-70.7899	1
0.3	-27.7109	1
0.3	173.457	1
0.3	-47.2615	1
0.3	15.2671	1
0.3	80.8885	1
0.3	50.7664	1
0.3	-24.3079	1
0.3	-172.591	1
0.3	1.02197	1
0.3	-105.323	1
0.3	-80.5909	1
0.3	-83.3422	1
0.3	-43.0981	1
0.3	-46.2306	1
0.3	135.008	1
0.3	59.3046	1
0.3	26.6505	1
0.3	-81.124	1
0.3	166.261	1
0.3	-65.3454	1
0.3	167.212	1
0.3	45.2399	1
0.3	-173.911	1
0.3	-84.229	1
0.3	95.2228	1
0.3	137.336	1
0.3	24.2428	1
0.3	-76.4287	1
0.3	-26.9597	1
0.3	19.1727	1
0.3	-21.1907	1
0.3	-37.6739	1
0.3	-111.659	1
0.3	38.9515	1
0.3	-146.171	1
0.3	-67.7002	1
0.3	-104.438	1
