pol.	phi	weight
0.3	147.458	1
0.3	-52.3616	1
0.3	-132.389	1
0.3	-148.316	1
0.3	83.3302	1
0.3	19.6835	1
0.3	-64.2176	1
0.3	167.847	1
0.3	-172.837	1
0.3	-32.1807	1
0.3	-115.07	1
0.3	-111.832	1
0.3	-3.30239	1
0.3	175.859	1
0.3	95.4602	1
0.3	167.792	1
0.3	-99.9895	1
0.3	-60.1823	1
0.3	-28.4224	1
0.3	-170.162	1
0.3	24.7887	1
0.3	-137.032	1
0.3	-113.207	1
0.3	-28.3393	1
0.3	-165.984	1
0.3	-67.2564	1
0.3	21.781	1
0.3	-46.8118	1
0.3	86.5435	1
0.3	-27.038	1
0.3	24.12	1
0.3	-109.708	1
0.3	160.823	1
0.3	-78.6015	1
0.3	-62.2843	1
0.3	-111.129	1
0.3	108.493	1
0.3	-78.6856	1
0.3	-119.021	1
0.3	62.9188	1
0.3	-103.3	1
0.3	-11.3449	1
0.3	164.6	1
0.3	3.82766	1
0.3	-5.24463	1
0.3	162.757	1
0.3	153.662	1
0.3	179.026	1
0.3	43.4095	1
0.3	2.19753	1
0.3	-94.5066	1
0.3	-103.072	1
0.3	-111.84	1
0.3	55.6537	1
0.3	150.408	1
0.3	132.46	1
0.3	3.38725	1
0.3	131.893	1
0.3	10.9588	1
0.3	-56.0894	1
0.3	175	1
0.3	-163.872	1
0.3	157.89	1
0.3	86.271	1
0.3	111.075	1
0.3	21.907	1
0.3	-70.5743	1
0.3	171.382	1
0.3	-109.97	1
0.3	-92.0225	1
0.3	-13.983	1
0.3	30.3357	1
0.3	-87.4965	1
0.3	-163.979	1
0.3	100.857	1
0.3	18.8398	1
0.3	-42.6554	1
0.3	158.64	1
0.3	-128.754	1
0.3	110.097	1
0.3	-71.9536	1
0.3	66.4093	1
0.3	36.2264	1
0.3	-24.4832	1
0.3	135.032	1
0.3	-109.517	1
0.3	94.1787	1
0.3	122.377	1
0.3	-75.6792	1
0.3	146.31	1
0.3	-72.9488	1
0.3	-46.3508	1
0.3	25.8344	1
0.3	135.999	1
0.3	-171.315	1
0.3	145.316	1
0.3	87.2676	1
0.3	-115.532	1
0.3	88.9498	1
0.3	60.4257	1
0.3	-30.1119	1
0.3	-16.1292	1
0.3	151.65	1
0.3	64.8798	1
0.3	-21.479	1
0.3	37.0861	1
0.3	152.207	1
0.3	-45.5416	1
0.3	110.128	1
0.3	40.1944	1
0.3	80.6209	1
0.3	-154.529	1
0.3	-72.7343	1
0.3	27.2856	1
0.3	-98.7844	1
0.3	170.953	1
0.3	-178.289	1
0.3	-104.104	1
0.3	-151.3	1
0.3	103.059	1
0.3	-81.5854	1
0.3	-177.534	1
0.3	148.109	1
0.3	147.224	1
0.3	174.972	1
0.3	-6.21507	1
0.3	-120.438	1
0.3	-46.9962	1
0.3	94.8166	1
0.3	79.3647	1
0.3	83.7446	1
0.3	-63.4343	1
0.3	-74.4097	1
0.3	75.4935	1
0.3	144.86	1
0.3	-144.084	1
0.3	116.482	1
0.3	100.873	1
0.3	-106.884	1
0.3	143.502	1
0.3	23.9239	1
0.3	-39.6085	1
0.3	94.9947	1
0.3	145.079	1
0.3	139.712	1
0.3	129.683	1
0.3	85.1714	1
0.3	-166.671	1
0.3	-28.9956	1
0.3	-120.072	1
0.3	131.689	1
0.3	31.9044	1
0.3	-50.2758	1
0.3	-134.875	1
0.3	-107.303	1
0.3	142.637	1
0.3	-116.467	1
0.3	-164.554	1
0.3	-112.997	1
0.3	-120.8	1
0.3	-90.0508	1
0.3	-145.293	1
0.3	54.4083	1
0.3	-129.544	1
0.3	-108.825	1
0.3	31.2125	1
0.3	50.7826	1
0.3	-85.3515	1
0.3	34.5538	1
0.3	73.3006	1
0.3	81.944	1
0.3	34.8946	1
0.3	9.87902	1
0.3	-87.4418	1
0.3	115.276	1
0.3	51.3346	1
0.3	5.30855	1
0.3	-51.1572	1
0.3	-136.078	1
0.3	151.883	1
0.3	70.7188	1
0.3	-170.018	1
0.3	-75.8668	1
0.3	169.823	1
0.3	-110.967	1
0.3	136.111	1
0.3	99.92	1
0.3	-54.6693	1
0.3	-150.691	1
0.3	-163.167	1
0.3	127.202	1
0.3	46.7574	1
0.3	5.65001	1
0.3	-147.571	1
0.3	120.472	1
0.3	130.029	1
0.3	-9.65123	-0.065
0.3	169.865	-0.065
0.3	90.9632	-0.065
0.3	67.0344	-0.065
0.3	-74.9153	-0.065
0.3	50.6861	-0.065
0.3	-101.421	-0.065
0.3	71.1803	-0.065
0.3	42.2404	-0.065
0.3	-166.622	-0.065
0.3	-101.849	-0.065
0.3	79.0875	-0.065
0.3	-66.8557	-0.065
0.3	-74.4293	-0.065
0.3	-67.2153	-0.065
0.3	148.144	-0.065
0.3	88.5498	-0.065
0.3	125.961	-0.065
0.3	-160.405	-0.065
0.3	-131.999	-0.065
0.3	-107.463	-0.065
0.3	177.743	-0.065
0.3	-170.998	-0.065
0.3	145.725	-0.065
0.3	52.5445	-0.065
0.3	-172.277	-0.065
0.3	-177.703	-0.065
0.3	131.745	-0.065
0.3	31.7132	-0.065
0.3	-31.3843	-0.065
0.3	110.703	-0.065
0.3	-140.797	-0.065
0.3	-91.1993	-0.065
0.3	-112.278	-0.065
0.3	-103.674	-0.065
0.3	4.44674	-0.065
0.3	-178.766	-0.065
0.3	1.13972	-0.065
0.3	-103.234	-0.065
0.3	24.2694	-0.065
0.3	-23.446	-0.065
0.3	160.968	-0.065
0.3	-19.6533	-0.065
0.3	134.246	-0.065
0.3	-35.1019	-0.065
0.3	54.2113	-0.065
0.3	73.8633	-0.065
0.3	56.8845	-0.065
0.3	-177.16	-0.065
0.3	-11.9726	-0.065
0.3	24.3885	-0.065
0.3	-163.656	-0.065
0.3	146.985	-0.065
0.3	-4.218	-0.065
0.3	111.947	-0.065
0.3	-30.719	-0.065
0.3	70.379	-0.065
0.3	45.596	-0.065
0.3	163.649	-0.065
0.3	-28.1802	-0.065
0.3	-160.119	-0.065
0.3	-99.68	-0.065
0.3	-87.4844	-0.065
0.3	42.8851	-0.065
0.3	5.11994	-0.065
0.3	-50.4938	-0.065
0.3	170.333	-0.065
0.3	13.381	-0.065
0.3	42.0377	-0.065
0.3	-178.98	-0.065
0.3	50.3423	-0.065
0.3	62.1739	-0.065
0.3	-160.243	-0.065
0.3	-98.4915	-0.065
0.3	24.2422	-0.065
0.3	45.2367	-0.065
0.3	103.345	-0.065
0.3	-91.2946	-0.065
0.3	-155.78	-0.065
0.3	81.0823	-0.065
0.3	0.885214	-0.065
0.3	91.3573	-0.065
0.3	-37.82	-0.065
0.3	-87.769	-0.065
0.3	164.688	-0.065
0.3	-165.304	-0.065
0.3	-116.71	-0.065
0.3	-110.016	-0.065
0.3	153.471	-0.065
0.3	59.1471	-0.065
0.3	73.5972	-0.065
0.3	-170.862	-0.065
0.3	-165.822	-0.065
0.3	-106.644	-0.065
0.3	-1.32765	-0.065
0.3	143.879	-0.065
0.3	-177.095	-0.065
0.3	-6.82758	-0.065
0.3	-164.196	-0.065
0.3	139.008	-0.065
0.3	-2.84034	-0.065
0.3	19.3085	-0.065
0.3	26.2285	-0.065
0.3	107.968	-0.065
