pol.	phi	weight
0.3	-44.3275	1
0.3	105.483	1
0.3	158.129	1
0.3	-46.6931	1
0.3	-106.678	1
0.3	98.7094	1
0.3	-129.265	1
0.3	141.311	1
0.3	63.1811	1
0.3	176.517	1
0.3	44.9641	1
0.3	157.614	1
0.3	126.93	1
0.3	135.453	1
0.3	-132.153	1
0.3	140.916	1
0.3	-40.1071	1
0.3	-147.678	1
0.3	78.4526	1
0.3	160.263	1
0.3	-177.038	1
0.3	125.312	1
0.3	59.0036	1
0.3	-60.7657	1
0.3	-14.5586	1
0.3	-56.5709	1
0.3	153.458	1
0.3	-80.8457	1
0.3	-57.3267	1
0.3	-106.382	1
0.3	-103.726	1
0.3	-155.213	1
0.3	91.2939	1
0.3	143.809	1
0.3	76.0977	1
0.3	-37.5999	1
0.3	113.054	1
0.3	152.543	1
0.3	-43.0068	1
0.3	16.5997	1
0.3	119.529	1
0.3	-142.221	1
0.3	85.4406	1
0.3	-45.4624	1
0.3	-116.721	1
0.3	-86.7191	1
0.3	-139.568	1
0.3	-36.1076	1
0.3	42.7613	1
0.3	-165.764	1
0.3	90.5344	1
0.3	5.11026	1
0.3	-135.695	1
0.3	-83.099	1
0.3	-21.7379	1
0.3	-46.5649	1
0.3	39.9313	1
0.3	98.1434	1
0.3	116.943	1
0.3	117.261	1
0.3	-109.676	1
0.3	-75.775	1
0.3	-98.1255	1
0.3	-168.819	1
0.3	-109.477	1
0.3	163.184	1
0.3	34.7029	1
0.3	-156.743	1
0.3	38.262	1
0.3	168.472	1
0.3	-159.781	1
0.3	172.712	1
0.3	129.953	1
0.3	-155.072	1
0.3	164.303	1
0.3	4.57505	1
0.3	-5.35286	1
0.3	-12.4329	1
0.3	-114.196	1
0.3	-48.0269	1
0.3	120.988	1
0.3	-11.8497	1
0.3	53.5848	1
0.3	-127.813	1
0.3	4.85968	1
0.3	-1.19968	1
0.3	117.569	1
0.3	174.906	1
0.3	104.847	1
0.3	-135.416	1
0.3	86.3876	1
0.3	0.229235	1
0.3	-29.9734	1
0.3	-122.634	1
0.3	-16.9382	1
0.3	-0.77227	1
0.3	-42.3609	1
0.3	-95.9315	1
0.3	102.668	1
0.3	-13.5485	1
0.3	144.961	1
0.3	-165.911	1
0.3	133.385	1
0.3	155.382	1
0.3	-8.69211	1
0.3	117.862	1
0.3	36.958	1
0.3	-37.6172	1
0.3	33.9433	1
0.3	-30.5551	1
0.3	29.2245	1
0.3	-54.4675	1
0.3	135.067	1
0.3	93.4246	1
0.3	-149.344	1
0.3	86.442	1
0.3	-140.557	1
0.3	95.4613	1
0.3	175.314	1
0.3	17.0578	1
0.3	6.24002	1
0.3	-75.156	1
0.3	-70.198	1
0.3	178.573	1
0.3	90.3817	1
0.3	-77.5709	1
0.3	106.753	1
