pol.	phi	weight
0.3	157.847	1
0.3	-24.418	1
0.3	-176.773	1
0.3	0.742563	1
0.3	103.003	1
0.3	-75.6067	1
0.3	-43.8616	1
0.3	-9.1668	1
0.3	-72.2997	1
0.3	-101.285	1
0.3	91.9849	1
0.3	14.033	1
0.3	112.077	1
0.3	-38.3539	1
0.3	-48.6585	1
0.3	-48.1582	1
0.3	3.12141	1
0.3	114.224	1
0.3	163.703	1
0.3	70.0639	1
0.3	-101.609	1
0.3	57.9996	1
0.3	-21.049	1
0.3	169.479	1
0.3	-13.594	1
0.3	130.988	1
0.3	-41.0346	1
0.3	-12.0049	1
0.3	100.343	1
0.3	-55.7171	1
0.3	6.07107	1
0.3	175.633	1
0.3	143.129	1
0.3	-14.0068	1
0.3	25.6216	1
0.3	158.751	1
0.3	-147.437	1
0.3	144.571	1
0.3	118.309	1
0.3	154.915	1
0.3	152.843	1
0.3	-159.441	1
0.3	-81.3078	1
0.3	-21.056	1
0.3	-155.189	1
0.3	-7.33299	1
0.3	28.0664	1
0.3	66.5289	1
0.3	80.0446	1
0.3	-9.15038	1
0.3	133.219	1
0.3	109.302	1
0.3	-141.692	1
0.3	-51.7338	1
0.3	-135.313	1
0.3	-163.343	1
0.3	53.6049	1
0.3	-177.281	1
0.3	160.791	1
0.3	-117.862	1
0.3	87.7162	1
0.3	54.3163	1
0.3	-142.48	1
0.3	-81.9222	1
0.3	-153.818	1
0.3	-31.0939	1
0.3	169.662	1
0.3	121.617	1
0.3	16.8456	1
0.3	117.028	1
0.3	16.886	1
0.3	-118.102	1
0.3	99.2331	1
0.3	142.333	1
0.3	-139.983	1
0.3	-76.0353	1
0.3	-174.117	1
0.3	107.872	1
0.3	-155.938	1
0.3	60.6539	1
0.3	102.002	1
0.3	-64.7457	1
0.3	-46.5106	1
0.3	52.5603	1
0.3	-71.307	1
0.3	-28.4128	1
0.3	-37.0678	1
0.3	25.1872	1
0.3	-52.3427	1
0.3	-125.161	1
0.3	-131.812	1
0.3	33.5358	1
0.3	0.54672	1
0.3	-22.8846	1
0.3	38.2408	1
0.3	110.282	1
0.3	-43.2033	1
0.3	-35.9875	1
0.3	30.967	1
0.3	77.9727	1
0.3	77.0813	1
0.3	-22.317	1
0.3	-150.821	1
0.3	-55.0247	1
0.3	140.002	1
0.3	-32.8873	1
0.3	-83.6128	1
0.3	-66.2948	1
0.3	-102.29	1
0.3	-47.8462	1
0.3	77.5056	1
0.3	73.1055	1
0.3	76.4586	1
0.3	94.2684	1
0.3	63.6156	1
0.3	-76.0436	1
0.3	71.6974	1
0.3	-54.5021	1
0.3	-133.577	1
0.3	-26.6502	1
0.3	-149.567	1
0.3	21.1196	1
0.3	148.122	1
0.3	-2.19218	1
0.3	77.9929	1
0.3	-138.285	1
0.3	143.099	1
0.3	24.3522	1
0.3	-94.8978	1
0.3	104.368	1
0.3	-140.721	1
0.3	-35.5509	1
0.3	-122.705	1
0.3	7.15796	1
0.3	-79.1459	1
0.3	119.234	1
0.3	107.093	1
0.3	-74.0909	1
0.3	-16.481	1
0.3	128.422	1
0.3	119.187	1
0.3	-38.8222	1
0.3	-7.30983	1
0.3	-81.2177	1
0.3	45.412	1
0.3	-20.4161	1
0.3	-164.434	1
0.3	115.191	1
0.3	95.851	1
0.3	135.232	1
0.3	-104.662	1
0.3	-107.441	1
0.3	66.333	1
0.3	-64.924	1
0.3	-176.296	1
0.3	119.277	1
0.3	-76.3799	1
0.3	8.36558	1
0.3	140.775	1
0.3	-164.433	1
0.3	-93.2417	1
0.3	120.956	1
0.3	15.5673	1
0.3	94.6666	1
0.3	158.431	1
0.3	-30.7234	1
0.3	140.631	1
0.3	-117.924	1
0.3	-111.765	1
0.3	-11.1841	1
0.3	43.3459	1
0.3	-50.3041	1
0.3	36.4479	1
0.3	131.147	1
0.3	114.338	1
0.3	47.5033	1
0.3	-9.2225	1
0.3	-135.005	1
0.3	-76.0541	1
0.3	-105.989	1
0.3	18.0068	1
0.3	-103.985	1
0.3	-38.3067	1
0.3	-117.591	1
0.3	135.873	1
0.3	-96.9337	1
0.3	-144.33	1
0.3	178.797	1
0.3	-132.774	1
0.3	-4.28316	1
0.3	-14.7093	1
0.3	99.6234	1
0.3	-145.511	1
0.3	123.379	1
0.3	-152.492	1
0.3	-41.2627	1
0.3	165.333	1
0.3	27.1751	1
0.3	117.682	1
0.3	17.1101	1
0.3	61.7141	1
0.3	54.3093	1
0.3	-32.4732	1
0.3	-175.282	1
0.3	-150.187	1
0.3	77.4899	1
0.3	100.242	1
0.3	-49.8842	1
0.3	157.608	1
0.3	-83.9686	1
0.3	-72.1102	1
0.3	29.0934	1
0.3	15.9075	1
0.3	-77.0122	1
0.3	-60.2556	1
0.3	-108.622	1
0.3	52.5703	1
0.3	72.6183	1
0.3	-70.0731	1
0.3	81.7157	1
0.3	-114.486	1
0.3	-127.31	1
0.3	57.1287	-0.065
0.3	-165.987	-0.065
0.3	-70.8648	-0.065
0.3	174.652	-0.065
0.3	-83.0002	-0.065
0.3	48.8887	-0.065
0.3	69.1653	-0.065
0.3	100.352	-0.065
0.3	-51.6657	-0.065
0.3	-179.49	-0.065
0.3	-177.651	-0.065
0.3	-84.0879	-0.065
0.3	128.945	-0.065
0.3	92.6855	-0.065
0.3	-115.019	-0.065
0.3	90.5829	-0.065
0.3	115.579	-0.065
0.3	164.997	-0.065
0.3	98.8833	-0.065
0.3	-41.5854	-0.065
0.3	-80.1302	-0.065
0.3	69.641	-0.065
0.3	-160.053	-0.065
0.3	-171.462	-0.065
0.3	82.3989	-0.065
0.3	154.836	-0.065
0.3	-80.7486	-0.065
0.3	-34.4183	-0.065
0.3	-81.967	-0.065
0.3	-23.1299	-0.065
0.3	-168.965	-0.065
0.3	144.439	-0.065
0.3	-166.367	-0.065
0.3	91.4997	-0.065
0.3	-134.198	-0.065
0.3	-116.232	-0.065
0.3	-111.547	-0.065
0.3	-145.755	-0.065
0.3	72.6381	-0.065
0.3	-39.3867	-0.065
0.3	-116.624	-0.065
0.3	88.1644	-0.065
0.3	-93.495	-0.065
0.3	-152.305	-0.065
0.3	-69.262	-0.065
0.3	-10.5675	-0.065
0.3	147.348	-0.065
0.3	-99.3019	-0.065
0.3	-2.01236	-0.065
0.3	-3.12501	-0.065
0.3	155.113	-0.065
0.3	14.7925	-0.065
0.3	126.825	-0.065
0.3	105.633	-0.065
0.3	159.737	-0.065
0.3	112.389	-0.065
0.3	-93.8085	-0.065
0.3	-77.2134	-0.065
0.3	-87.5952	-0.065
0.3	-70.8616	-0.065
0.3	-35.4061	-0.065
0.3	87.582	-0.065
0.3	167.81	-0.065
0.3	-69.5672	-0.065
0.3	-65.5616	-0.065
0.3	1.81215	-0.065
0.3	169.731	-0.065
0.3	176.374	-0.065
0.3	-147.276	-0.065
0.3	-81.1932	-0.065
0.3	-3.4581	-0.065
0.3	146.375	-0.065
0.3	19.2473	-0.065
0.3	-53.9052	-0.065
0.3	82.3396	-0.065
0.3	-90.228	-0.065
0.3	-178.878	-0.065
0.3	0.524089	-0.065
0.3	23.6223	-0.065
0.3	-72.7047	-0.065
0.3	95.6787	-0.065
0.3	164.541	-0.065
0.3	-19.3747	-0.065
0.3	-174.616	-0.065
0.3	124.199	-0.065
0.3	-0.86102	-0.065
0.3	95.2361	-0.065
0.3	-61.2116	-0.065
0.3	134.766	-0.065
0.3	33.4719	-0.065
0.3	18.4504	-0.065
0.3	172.623	-0.065
0.3	-12.3124	-0.065
0.3	168.627	-0.065
0.3	8.27265	-0.065
0.3	86.16	-0.065
0.3	70.6172	-0.065
0.3	-15.5527	-0.065
0.3	-166.664	-0.065
0.3	-73.2176	-0.065
0.3	13.7657	-0.065
0.3	60.9082	-0.065
0.3	-147.813	-0.065
0.3	-136.069	-0.065
0.3	49.3784	-0.065
0.3	-53.4966	-0.065
0.3	-143.077	-0.065
0.3	28.588	-0.065
0.3	150.588	-0.065
0.3	99.744	-0.065
0.3	97.1929	-0.065
0.3	156.732	-0.065
0.3	31.9103	-0.065
0.3	-43.029	-0.065
0.3	-20.3848	-0.065
0.3	75.8947	-0.065
0.3	-81.5676	-0.065
0.3	-123.684	-0.065
0.3	-133.478	-0.065
0.3	95.2393	-0.065
0.3	178.587	-0.065
0.3	38.422	-0.065
0.3	-88.7414	-0.065
0.3	-152.407	-0.065
0.3	83.9952	-0.065
0.3	150.389	-0.065
0.3	-137.683	-0.065
0.3	-14.1853	-0.065
0.3	-123.349	-0.065
0.3	-113.177	-0.065
0.3	2.19671	-0.065
0.3	58.4611	-0.065
0.3	179.873	-0.065
0.3	-42.833	-0.065
0.3	0.681283	-0.065
0.3	-21.1065	-0.065
0.3	-73.988	-0.065
0.3	148.759	-0.065
0.3	118.194	-0.065
0.3	-83.3349	-0.065
0.3	-15.5367	-0.065
0.3	52.3729	-0.065
0.3	12.2565	-0.065
0.3	100.207	-0.065
0.3	-72.1871	-0.065
0.3	-144.93	-0.065
0.3	2.92605	-0.065
0.3	53.2655	-0.065
0.3	-123.959	-0.065
0.3	-162.533	-0.065
0.3	24.01	-0.065
0.3	-124.627	-0.065
0.3	-32.3438	-0.065
0.3	73.617	-0.065
0.3	66.3662	-0.065
0.3	-93.7089	-0.065
0.3	1.167	-0.065
0.3	40.1591	-0.065
0.3	-140.246	-0.065
0.3	-144.548	-0.065
0.3	10.5147	-0.065
0.3	169.554	-0.065
0.3	-141.22	-0.065
0.3	-5.39161	-0.065
0.3	-43.4538	-0.065
0.3	165.216	-0.065
0.3	112.883	-0.065
0.3	120.878	-0.065
0.3	-121.286	-0.065
0.3	-48.0305	-0.065
0.3	105.568	-0.065
-0.3	77.7096	1
