pol.	phi	weight
0.3	-123.856	1
0.3	108.694	1
0.3	151.642	1
0.3	85.1386	1
0.3	51.446	1
0.3	-20.6538	1
0.3	46.4009	1
0.3	33.0853	1
0.3	159.352	1
0.3	-90.0285	1
0.3	11.1818	1
0.3	-48.5748	1
0.3	124.485	1
0.3	116.013	1
0.3	-159.532	1
0.3	-116.469	1
0.3	-49.4284	1
0.3	-8.90571	1
0.3	8.20832	1
0.3	1.40702	1
0.3	169.223	1
0.3	167.625	1
0.3	166.907	1
0.3	-146.401	1
0.3	58.6216	1
0.3	-134.286	1
0.3	164.592	1
0.3	-162.866	1
0.3	46.9125	1
0.3	28.3579	1
0.3	150.218	1
0.3	-160.609	1
0.3	116.756	1
0.3	133.367	1
0.3	-7.17128	1
0.3	23.3987	1
0.3	-153.332	1
0.3	-33.4386	1
0.3	-28.5852	1
0.3	-6.09435	1
0.3	92.526	1
0.3	168.441	1
0.3	15.2602	1
0.3	-0.468735	1
0.3	-78.231	1
0.3	-48.228	1
0.3	93.4204	1
0.3	-67.192	1
0.3	-14.8968	1
0.3	27.1031	1
0.3	171.886	1
0.3	57.7615	1
0.3	-98.9966	1
0.3	151.098	1
0.3	133.376	1
0.3	95.9252	1
0.3	-23.7097	1
0.3	-56.5068	1
0.3	-155.512	1
0.3	-155.503	1
0.3	51.5797	1
0.3	169.574	1
0.3	122.772	1
0.3	-103.252	1
0.3	28.0369	1
0.3	-132.459	1
0.3	-33.1056	1
0.3	57.2879	1
0.3	-149.861	1
0.3	155.802	1
0.3	-24.7346	1
0.3	9.95576	1
0.3	168.225	1
0.3	96.6283	1
0.3	123.955	1
0.3	-20.2175	1
0.3	-83.4503	1
0.3	-3.89216	1
0.3	-139.662	1
0.3	-87.2101	1
0.3	-70.7868	1
0.3	127.006	1
0.3	-100.768	1
0.3	-6.72289	1
0.3	-5.26186	1
0.3	-174.346	1
0.3	168.712	1
0.3	-35.3055	1
0.3	-138.851	1
0.3	146.843	1
0.3	-13.6644	1
0.3	-29.6449	1
0.3	-82.1102	1
0.3	124.301	1
0.3	-175.124	1
0.3	-115.167	1
0.3	89.5028	1
0.3	155.009	1
0.3	-176.005	1
0.3	-41.2152	1
0.3	-73.1491	1
0.3	95.8897	1
0.3	-25.2803	1
0.3	84.0622	1
0.3	10.5903	1
0.3	113.086	1
0.3	-32.3724	1
0.3	-91.3956	1
0.3	160.548	1
0.3	-9.53085	1
0.3	87.1387	1
0.3	74.7217	1
0.3	46.7137	1
0.3	-48.7561	1
0.3	37.089	1
0.3	-26.1871	1
0.3	-12.775	1
0.3	-21.6011	1
0.3	136.11	1
0.3	163.996	1
0.3	-110.201	1
0.3	-43.6046	1
0.3	-74.6264	1
0.3	172.456	1
0.3	-24.2523	1
0.3	153.118	1
0.3	-39.4428	1
0.3	-14.4939	1
0.3	73.2633	1
0.3	168.249	1
0.3	110.099	1
0.3	-164.381	1
0.3	-15.4384	1
0.3	128.141	1
0.3	-80.9264	1
0.3	146.114	1
0.3	94.9997	1
0.3	63.9677	1
0.3	-115.41	1
0.3	108.98	1
0.3	-136.418	1
0.3	105.004	1
0.3	2.73852	1
0.3	4.9407	1
0.3	-56.6514	1
0.3	-144.126	1
0.3	-35.4293	1
0.3	-23.9376	1
0.3	-140.161	1
0.3	52.0749	1
0.3	-40.1608	1
0.3	-169.249	1
0.3	4.47671	1
0.3	79.1518	1
0.3	-143.211	1
0.3	175.23	1
0.3	87.0295	1
0.3	-84.0601	1
0.3	35.9607	1
0.3	-29.6729	1
0.3	-30.1541	1
0.3	43.5854	1
0.3	-10.4907	1
0.3	-5.27035	1
0.3	158.641	1
0.3	171.158	1
0.3	-118.254	1
0.3	-118.075	1
0.3	-171.723	1
0.3	-78.6485	1
0.3	-125.564	1
0.3	61.1638	1
0.3	44.3346	1
0.3	14.7644	1
0.3	-33.8907	1
0.3	21.285	1
0.3	81.6039	1
0.3	30.6117	1
0.3	174.614	1
0.3	73.8997	1
0.3	83.975	1
0.3	-97.1726	1
0.3	76.252	1
0.3	71.63	1
0.3	152.08	1
0.3	-107.65	1
0.3	15.7387	1
0.3	-117.883	1
0.3	-19.0026	1
0.3	-154.244	1
0.3	6.59487	1
0.3	93.4884	1
0.3	5.2521	1
0.3	60.0285	1
0.3	-120.958	1
0.3	83.4202	1
0.3	-21.0463	1
0.3	25.6926	1
0.3	32.9267	1
0.3	130.245	1
0.3	128.756	1
0.3	-101.936	1
0.3	5.76451	1
0.3	-87.6238	1
0.3	-10.6447	1
0.3	-139.163	1
0.3	-147.553	1
0.3	-65.1695	1
0.3	-15.1765	1
0.3	-49.8346	1
0.3	11.9946	1
0.3	-58.1916	1
0.3	64.4592	1
0.3	-158.854	1
0.3	104.406	1
0.3	-3.79278	-0.065
0.3	65.3725	-0.065
0.3	-28.4108	-0.065
0.3	-68.9913	-0.065
0.3	-74.8556	-0.065
0.3	-135.1	-0.065
0.3	-92.74	-0.065
0.3	175.389	-0.065
0.3	157.792	-0.065
0.3	-44.9766	-0.065
0.3	-92.886	-0.065
0.3	163.553	-0.065
