pol.	phi	weight
0.3	-113.939	1
0.3	-178.384	1
0.3	-155.586	1
0.3	115.132	1
0.3	111.179	1
0.3	145.702	1
0.3	-91.3444	1
0.3	-149.26	1
0.3	-35.1954	1
0.3	-30.42	1
0.3	77.5485	1
0.3	-38.1273	1
0.3	-139.675	1
0.3	-53.4644	1
0.3	158.191	1
0.3	70.1069	1
0.3	-53.0251	1
0.3	-87.9692	1
0.3	-153.039	1
0.3	130.92	1
0.3	-97.0979	1
0.3	164.705	1
0.3	52.8728	1
0.3	-96.9409	1
0.3	-130.848	1
0.3	50.6382	1
0.3	-57.8225	1
0.3	-52.4986	1
0.3	-63.6437	1
0.3	80.4566	1
0.3	5.77607	1
0.3	-175.372	1
0.3	-94.66	1
0.3	176.003	1
0.3	-65.1627	1
0.3	-114.924	1
0.3	-84.0908	1
0.3	-3.93218	1
0.3	-0.424727	1
0.3	-92.3566	1
0.3	-110.817	1
0.3	169.033	1
0.3	31.5499	1
0.3	53.7782	1
0.3	-55.08	1
0.3	97.2371	1
0.3	162.667	1
0.3	89.8217	1
0.3	100.744	1
0.3	-91.997	1
0.3	32.0126	1
0.3	-43.1658	1
0.3	-84.6066	1
0.3	62.7258	1
0.3	-118.079	1
0.3	-5.62625	1
0.3	-8.63598	1
0.3	6.21827	1
0.3	-46.9523	1
0.3	76.5871	1
0.3	93.1898	1
0.3	-58.5682	1
0.3	-126.188	1
0.3	-83.5998	1
0.3	-8.04231	1
0.3	106.645	1
0.3	-35.8545	1
0.3	-92.9243	1
0.3	75.7031	1
0.3	-23.9781	1
0.3	88.0109	1
0.3	-103.269	1
0.3	32.1565	1
0.3	-102.395	1
0.3	-174.69	1
0.3	-87.0175	1
0.3	-92.9996	1
0.3	38.49	1
0.3	125.129	1
0.3	-161.957	1
0.3	39.288	1
0.3	133.067	1
0.3	50.2234	1
0.3	-3.52723	1
0.3	69.3676	1
0.3	123.158	1
0.3	-26.7285	1
0.3	-169.809	1
0.3	-102.475	1
0.3	-179.271	1
0.3	153.452	1
0.3	-69.6374	1
0.3	106.231	1
0.3	-127.049	1
0.3	-105.155	1
0.3	-178.012	1
0.3	-85.095	1
0.3	-101.824	1
0.3	37.8366	1
0.3	106.654	1
0.3	-114.658	1
0.3	-25.6669	1
0.3	-35.4819	1
0.3	-101.83	1
0.3	24.9285	1
0.3	119.644	1
0.3	-133.479	1
0.3	28.2118	1
0.3	24.8474	1
0.3	-23.6778	1
0.3	132.339	1
0.3	-7.27356	1
0.3	-117.301	1
0.3	-56.9624	1
0.3	128.747	1
0.3	67.8095	1
0.3	-177.091	1
0.3	-66.2661	1
0.3	61.9069	1
0.3	-124.712	1
0.3	19.1266	1
0.3	107.365	1
0.3	21.9547	1
0.3	87.7844	1
0.3	178.356	1
0.3	119.907	1
0.3	-5.54836	1
0.3	-35.8356	1
0.3	108.837	1
0.3	106.893	1
0.3	-174.45	1
0.3	41.7013	1
0.3	-59.5109	1
0.3	48.8456	1
0.3	-138.432	1
0.3	-8.67313	1
0.3	26.7309	1
0.3	-128.508	1
0.3	136.873	1
0.3	166.601	1
0.3	-113.796	1
0.3	-31.4732	1
0.3	69.8143	1
0.3	102.255	1
0.3	-93.0212	1
0.3	167.932	1
0.3	86.9458	1
0.3	118.293	1
0.3	-88.5265	1
0.3	-93.0535	1
0.3	-148.265	1
0.3	-101.83	1
0.3	160.384	1
0.3	22.9836	1
0.3	101.639	1
0.3	108.138	1
0.3	65.0064	1
0.3	51.2407	1
0.3	-175.859	1
0.3	-105.898	1
0.3	48.7837	1
0.3	128.549	1
0.3	-146.563	1
0.3	-13.5531	1
0.3	131.021	1
0.3	89.536	1
0.3	38.2592	1
0.3	31.8484	1
0.3	-132.235	1
0.3	-115.092	1
0.3	-148.195	1
0.3	178.458	1
0.3	65.9704	1
0.3	71.1794	1
0.3	-73.0447	1
0.3	79.8115	1
0.3	7.52495	1
0.3	60.1952	1
0.3	20.1295	1
0.3	-36.5759	1
0.3	-27.8639	1
0.3	1.76102	1
0.3	-139.117	1
0.3	170.333	1
0.3	72.5156	1
0.3	-12.7457	1
0.3	-22.7825	1
0.3	170.634	1
0.3	-113.837	1
0.3	-36.2248	1
0.3	156.415	1
0.3	-120.581	1
0.3	-136.373	1
0.3	154.362	1
0.3	-77.2324	1
0.3	-162.811	1
0.3	-93.9529	1
0.3	-154.782	1
0.3	158.973	1
0.3	-175.389	1
0.3	80.3407	1
0.3	78.9336	1
0.3	57.1101	1
0.3	-169.719	-0.065
0.3	-124.927	-0.065
0.3	37.6359	-0.065
0.3	159.684	-0.065
0.3	83.3784	-0.065
0.3	12.8846	-0.065
0.3	131.624	-0.065
0.3	-177.431	-0.065
0.3	151.699	-0.065
0.3	-110.665	-0.065
0.3	109.117	-0.065
0.3	9.48699	-0.065
0.3	-87.6304	-0.065
0.3	68.453	-0.065
0.3	-138.871	-0.065
0.3	-173.916	-0.065
0.3	50.56	-0.065
0.3	176.095	-0.065
0.3	138.884	-0.065
0.3	-59.3639	-0.065
0.3	93.7302	-0.065
0.3	72.0539	-0.065
0.3	65.7359	-0.065
0.3	-105.371	-0.065
0.3	167.831	-0.065
0.3	-98.7094	-0.065
0.3	-4.85193	-0.065
0.3	115.34	-0.065
0.3	-31.6395	-0.065
0.3	132	-0.065
0.3	-119.601	-0.065
0.3	-122.515	-0.065
0.3	-167.645	-0.065
0.3	-137.309	-0.065
0.3	-158.02	-0.065
0.3	-26.9153	-0.065
0.3	127.909	-0.065
0.3	28.7155	-0.065
0.3	21.3952	-0.065
0.3	56.506	-0.065
0.3	-78.6749	-0.065
0.3	148.653	-0.065
0.3	22.6258	-0.065
0.3	-104.708	-0.065
0.3	-140.79	-0.065
0.3	55.826	-0.065
0.3	-39.8786	-0.065
0.3	38.2086	-0.065
0.3	-7.78602	-0.065
0.3	22.8567	-0.065
0.3	83.2419	-0.065
0.3	142.269	-0.065
0.3	-157.473	-0.065
0.3	136.011	-0.065
0.3	143.041	-0.065
0.3	-64.2461	-0.065
0.3	49.7993	-0.065
0.3	133.041	-0.065
0.3	102.092	-0.065
0.3	66.5675	-0.065
0.3	-0.220475	-0.065
0.3	-120.086	-0.065
0.3	9.94172	-0.065
0.3	83.8719	-0.065
0.3	-126.421	-0.065
0.3	57.4117	-0.065
0.3	160.572	-0.065
0.3	95.4728	-0.065
0.3	-133.645	-0.065
0.3	-129.444	-0.065
0.3	-75.6556	-0.065
0.3	-102.991	-0.065
0.3	33.3222	-0.065
0.3	120.312	-0.065
0.3	-49.2688	-0.065
0.3	59.8938	-0.065
0.3	34.4471	-0.065
0.3	-20.7739	-0.065
0.3	74.83	-0.065
0.3	4.8124	-0.065
0.3	-152.275	-0.065
0.3	-11.3009	-0.065
0.3	155.725	-0.065
0.3	-152.303	-0.065
0.3	-120.209	-0.065
0.3	-55.1256	-0.065
0.3	38.5731	-0.065
0.3	-154.776	-0.065
0.3	44.6774	-0.065
0.3	-87.8179	-0.065
0.3	1.00268	-0.065
0.3	-57.679	-0.065
0.3	-167.464	-0.065
0.3	-127.124	-0.065
0.3	-84.2898	-0.065
0.3	-155.291	-0.065
0.3	145.066	-0.065
0.3	98.0212	-0.065
0.3	-177.85	-0.065
0.3	167.605	-0.065
0.3	-9.73684	-0.065
0.3	124.298	-0.065
0.3	-82.6376	-0.065
0.3	79.1956	-0.065
0.3	-115.905	-0.065
0.3	39.1773	-0.065
0.3	101.222	-0.065
0.3	62.0642	-0.065
0.3	140.326	-0.065
0.3	18.3211	-0.065
0.3	-66.1972	-0.065
0.3	-126.338	-0.065
0.3	-46.4478	-0.065
0.3	93.7945	-0.065
0.3	-129.124	-0.065
0.3	-122.056	-0.065
0.3	-36.2863	-0.065
0.3	-51.5766	-0.065
0.3	118.399	-0.065
0.3	108.552	-0.065
0.3	-50.4234	-0.065
0.3	-18.8946	-0.065
0.3	-169.733	-0.065
0.3	56.106	-0.065
0.3	-112.987	-0.065
0.3	-67.6162	-0.065
0.3	168.004	-0.065
0.3	17.8054	-0.065
0.3	-165.477	-0.065
0.3	33.8006	-0.065
0.3	62.5208	-0.065
0.3	-79.8616	-0.065
0.3	40.7116	-0.065
0.3	56.2823	-0.065
0.3	-120.613	-0.065
0.3	-163.743	-0.065
0.3	122.686	-0.065
0.3	-6.65729	-0.065
0.3	114.696	-0.065
0.3	-59.1878	-0.065
0.3	153.487	-0.065
0.3	157.846	-0.065
0.3	22.6392	-0.065
0.3	32.4726	-0.065
0.3	-140.865	-0.065
0.3	141.743	-0.065
0.3	82.9904	-0.065
0.3	37.8	-0.065
0.3	-63.7355	-0.065
0.3	119.109	-0.065
0.3	120.663	-0.065
0.3	26.1089	-0.065
0.3	-69.6088	-0.065
0.3	-143.468	-0.065
0.3	-27.347	-0.065
0.3	-4.71425	-0.065
0.3	-102.572	-0.065
-0.3	13.4894	1
-0.3	123.192	1
-0.3	112.262	1
-0.3	-174.331	1
-0.3	174.285	1
-0.3	-79.6739	1
-0.3	-61.2823	1
-0.3	111.559	1
-0.3	-44.0807	1
-0.3	-104.154	1
-0.3	84.4008	1
-0.3	-10.017	1
-0.3	68.772	1
-0.3	141.896	1
-0.3	-98.1278	1
-0.3	-123.997	1
-0.3	39.2341	1
-0.3	-108.14	1
-0.3	177.59	1
-0.3	157.067	1
-0.3	75.3552	1
-0.3	-172.73	1
-0.3	-65.835	1
-0.3	-122.786	1
-0.3	92.7218	1
-0.3	-6.63603	1
-0.3	-87.6837	1
-0.3	19.8438	1
-0.3	118.453	1
-0.3	-114.546	1
-0.3	19.5715	1
-0.3	22.3121	1
-0.3	29.2792	1
-0.3	144.41	1
-0.3	160.753	1
-0.3	-179.866	1
-0.3	-65.2454	1
-0.3	177.574	1
-0.3	-147.646	1
-0.3	-17.5271	1
-0.3	6.71963	1
-0.3	144.439	1
-0.3	-12.6182	1
-0.3	-13.8805	1
-0.3	31.0919	1
-0.3	85.1357	1
-0.3	83.6789	1
-0.3	47.981	1
-0.3	-3.09397	1
-0.3	158.319	1
-0.3	36.5572	1
-0.3	47.0768	1
-0.3	168.225	1
-0.3	17.5273	1
-0.3	100.275	1
-0.3	-52.5467	1
-0.3	108.502	1
-0.3	-131.45	1
-0.3	-175.537	1
-0.3	80.4234	1
-0.3	173.247	1
-0.3	-4.38087	1
-0.3	19.9012	1
-0.3	-14.468	1
-0.3	-9.09655	1
-0.3	4.33895	1
-0.3	-54.6287	1
-0.3	139.748	1
-0.3	-91.5535	1
-0.3	88.1566	1
-0.3	-173.534	1
-0.3	-151.427	1
-0.3	0.452785	1
-0.3	16.7004	1
-0.3	-143.699	1
-0.3	-13.6166	1
-0.3	-112.404	1
-0.3	123.348	1
-0.3	-76.6052	1
-0.3	15.1756	1
-0.3	-109.032	1
-0.3	-142.921	1
-0.3	8.73205	1
-0.3	175.983	1
-0.3	-70.2255	1
-0.3	125.66	1
-0.3	-127.527	1
-0.3	-14.7395	1
-0.3	-80.5188	1
-0.3	-83.2148	1
-0.3	91.2318	1
-0.3	15.855	1
-0.3	101.817	1
-0.3	-155.193	1
-0.3	-96.5903	1
-0.3	-167.879	1
-0.3	-66.3629	1
-0.3	89.2605	1
-0.3	-179.416	1
-0.3	87.5684	1
-0.3	-39.7123	1
-0.3	-159.944	1
-0.3	-17.0499	1
-0.3	54.8287	1
-0.3	-175.231	1
-0.3	104.257	1
-0.3	22.9057	1
-0.3	-175.883	1
-0.3	-132.781	1
-0.3	64.9175	1
-0.3	-132.227	1
-0.3	-103.066	1
-0.3	49.6142	1
-0.3	93.4808	1
-0.3	164.212	1
-0.3	-151.58	1
-0.3	-1.38096	1
-0.3	-102.247	1
-0.3	172.942	1
-0.3	154.921	1
-0.3	-82.7109	1
-0.3	-85.32	1
-0.3	-122.447	1
-0.3	-57.097	1
-0.3	151.901	1
-0.3	-38.5017	1
-0.3	67.3327	1
-0.3	-13.6887	1
-0.3	164.031	1
-0.3	48.443	1
-0.3	-154.655	1
-0.3	-89.4331	1
-0.3	-85.2103	1
-0.3	63.0641	1
-0.3	-24.7231	1
-0.3	-173.776	1
-0.3	-33.2175	1
-0.3	62.9356	1
-0.3	-69.1753	1
-0.3	-28.9649	1
-0.3	-134.623	1
-0.3	-25.621	1
-0.3	139.502	1
-0.3	28.8746	1
-0.3	-135.866	1
-0.3	-141.772	1
-0.3	-82.0235	1
-0.3	42.0397	1
-0.3	28.9303	1
-0.3	144.465	1
-0.3	-178.461	1
-0.3	-20.1214	1
-0.3	71.3622	1
-0.3	-16.6301	1
-0.3	-30.6548	1
-0.3	113.776	1
-0.3	-174.044	1
-0.3	-60.9408	1
-0.3	86.3749	1
-0.3	-53.8852	1
-0.3	-102.96	1
-0.3	81.5277	1
-0.3	-86.0251	1
-0.3	-75.1771	1
-0.3	-118.479	1
-0.3	-115.353	1
-0.3	104.013	1
-0.3	29.6244	1
-0.3	-26.6948	1
-0.3	73.209	1
-0.3	112.577	1
-0.3	-5.26464	1
-0.3	-69.447	1
-0.3	-104.086	1
-0.3	-11.4481	1
-0.3	138.458	1
-0.3	-139.372	1
-0.3	16.4494	1
-0.3	-100.529	1
-0.3	-49.3181	1
-0.3	32.855	1
-0.3	-37.0042	1
-0.3	-59.4688	1
-0.3	-152.907	1
-0.3	-12.9368	1
-0.3	61.0697	1
-0.3	-26.8706	1
-0.3	133.711	1
-0.3	39.0529	1
-0.3	170.723	1
-0.3	135.058	1
-0.3	-22.1764	1
-0.3	138.195	1
-0.3	134.44	1
-0.3	130.06	1
-0.3	-177.858	-0.065
-0.3	-75.8615	-0.065
-0.3	80.8296	-0.065
-0.3	-156.455	-0.065
-0.3	58.873	-0.065
-0.3	136.23	-0.065
-0.3	-16.889	-0.065
-0.3	89.8456	-0.065
-0.3	-113.389	-0.065
-0.3	140.825	-0.065
-0.3	36.6249	-0.065
-0.3	139.838	-0.065
-0.3	117.663	-0.065
-0.3	-137.188	-0.065
-0.3	-127.778	-0.065
-0.3	-54.1291	-0.065
-0.3	73.7926	-0.065
-0.3	51.3439	-0.065
-0.3	-27.2823	-0.065
-0.3	-44.5566	-0.065
-0.3	153.316	-0.065
-0.3	104.519	-0.065
-0.3	-104.51	-0.065
-0.3	157.854	-0.065
-0.3	107.182	-0.065
-0.3	70.7347	-0.065
-0.3	-51.6801	-0.065
-0.3	92.7521	-0.065
-0.3	-8.07549	-0.065
-0.3	-152.718	-0.065
-0.3	66.1071	-0.065
-0.3	-105.777	-0.065
-0.3	18.8809	-0.065
-0.3	113.909	-0.065
-0.3	128.492	-0.065
-0.3	-77.9843	-0.065
-0.3	127.627	-0.065
-0.3	98.3511	-0.065
-0.3	54.8941	-0.065
-0.3	-145.692	-0.065
-0.3	-133.28	-0.065
-0.3	-116.034	-0.065
-0.3	-113.119	-0.065
-0.3	-44.6647	-0.065
-0.3	29.1882	-0.065
-0.3	-139.7	-0.065
-0.3	-148.555	-0.065
-0.3	-138.118	-0.065
-0.3	17.1713	-0.065
-0.3	156.723	-0.065
-0.3	-37.7446	-0.065
-0.3	4.48818	-0.065
-0.3	84.7887	-0.065
-0.3	-39.3478	-0.065
-0.3	-103.608	-0.065
-0.3	-36.2695	-0.065
-0.3	171.184	-0.065
-0.3	-38.1018	-0.065
-0.3	-96.9685	-0.065
-0.3	12.58	-0.065
-0.3	-125.886	-0.065
-0.3	-0.448792	-0.065
-0.3	91.6988	-0.065
-0.3	175.266	-0.065
