pol.	phi	weight
0.3	-41.6613	1
0.3	-130.239	1
0.3	5.08452	1
0.3	124.455	1
0.3	111.293	1
0.3	-18.3975	1
0.3	-62.0142	1
0.3	-85.6119	1
0.3	98.9369	1
0.3	107.573	1
0.3	-32.3163	1
0.3	-39.7083	1
0.3	175.127	1
0.3	-102.867	1
0.3	-154.622	1
0.3	-96.8927	1
0.3	-136.468	1
0.3	-44.1154	1
0.3	6.51023	1
0.3	126.692	1
0.3	94.2215	1
0.3	112.002	1
0.3	-139.686	1
0.3	-153.852	1
0.3	-25.4056	1
0.3	152.134	1
0.3	73.52	1
0.3	153.567	1
0.3	-31.0171	1
0.3	-171.05	1
0.3	115.032	1
0.3	-66.722	1
0.3	57.0224	1
0.3	-25.6819	1
0.3	17.8061	1
0.3	118.724	1
0.3	-177.88	1
0.3	-164.963	1
0.3	84.9885	1
0.3	2.62041	1
0.3	122.419	1
0.3	-67.5951	1
0.3	31.8067	1
0.3	-99.9729	1
0.3	22.9476	1
0.3	132.51	1
0.3	-9.32837	1
0.3	-176.88	1
0.3	123.792	1
0.3	-160.964	1
0.3	-130.49	1
0.3	33.638	1
0.3	84.5697	1
0.3	153.552	1
0.3	-106.441	1
0.3	125.232	1
0.3	68.7217	1
0.3	-37.7207	1
0.3	-139.021	1
0.3	127.931	1
0.3	-151.41	1
0.3	-139.86	1
0.3	152.668	1
0.3	144.006	1
0.3	67.7449	1
0.3	41.8166	1
0.3	-117.8	1
0.3	127.757	1
0.3	-58.2543	1
0.3	-57.7079	1
0.3	-148.269	1
0.3	62.9018	1
0.3	105.03	1
0.3	-112.209	1
0.3	-21.4631	1
0.3	145.405	1
0.3	-22.5644	1
0.3	73.6321	1
0.3	124.82	1
0.3	79.3073	1
0.3	146.87	1
0.3	-27.7427	1
0.3	-63.2962	1
0.3	-136.227	1
0.3	177.143	1
0.3	6.95283	1
0.3	-94.5461	1
0.3	2.06067	1
0.3	127.552	1
0.3	31.4544	1
0.3	12.216	1
0.3	-157.364	1
0.3	98.8772	1
0.3	-176.584	1
0.3	87.333	1
0.3	-152.938	1
0.3	-50.6722	1
0.3	138.186	1
0.3	-44.0291	1
0.3	-97.7509	1
0.3	39.9008	1
0.3	-123.294	1
0.3	87.4744	1
0.3	45.7566	1
0.3	-162.172	1
0.3	155.18	1
0.3	-149.247	1
0.3	-168.603	1
0.3	-15.808	1
0.3	-25.8256	1
0.3	-85.8778	1
0.3	155.251	1
0.3	74.0696	1
0.3	-15.449	1
0.3	153.257	1
0.3	86.3851	1
0.3	150.101	1
0.3	-67.0654	1
0.3	-162.93	1
0.3	-118.565	1
0.3	-146.197	1
0.3	-127.678	1
0.3	-46.4233	1
0.3	-146.837	1
0.3	146.195	1
0.3	165.876	1
0.3	-120.235	1
0.3	100.341	1
0.3	172.077	1
0.3	-88.5705	1
0.3	131.22	1
0.3	-115.245	1
0.3	150.898	1
0.3	-142.016	1
0.3	86.9564	1
0.3	76.2904	1
0.3	115.228	1
0.3	18.2539	1
0.3	-91.743	1
0.3	132.914	1
0.3	-29.9495	1
0.3	-133.996	1
0.3	56.1155	1
0.3	-42.1842	1
0.3	-135.325	1
0.3	169.545	1
0.3	0.459485	1
0.3	-27.6919	1
0.3	83.4367	1
0.3	-114.62	1
0.3	-28.553	1
0.3	-82.9947	1
0.3	-156.181	1
0.3	-64.2694	1
0.3	85.2122	1
0.3	128.207	1
0.3	-114.026	1
0.3	127.535	1
0.3	132.155	1
0.3	-138.931	1
0.3	64.3342	1
0.3	21.5013	1
0.3	-36.3795	1
0.3	79.4114	1
0.3	13.724	1
0.3	-119.197	1
0.3	45.2568	1
0.3	17.4713	1
0.3	-134.408	1
0.3	-16.5199	1
0.3	-76.3408	1
0.3	75.6668	1
0.3	21.0647	1
0.3	158.888	1
0.3	-100.283	1
0.3	-15.6961	1
0.3	-58.2237	1
0.3	147.234	1
0.3	-129.228	1
0.3	143.103	1
0.3	-2.84237	1
0.3	51.2526	1
0.3	93.9973	1
0.3	155.66	1
0.3	128.494	1
0.3	130.424	1
0.3	-168.229	1
0.3	108.69	1
0.3	-142.076	1
0.3	52.4858	1
0.3	-131.177	1
0.3	-80.9525	1
0.3	-80.5691	1
0.3	-56.8586	1
0.3	52.2053	1
0.3	93.189	1
0.3	75.6369	1
0.3	-35.8248	1
0.3	106.456	1
0.3	74.5022	1
0.3	11.9354	1
0.3	156.747	1
0.3	53.9393	1
0.3	8.86507	1
0.3	-42.5623	1
0.3	97.5287	1
0.3	77.5764	1
0.3	-65.2126	1
0.3	134.241	1
0.3	126.454	1
0.3	41.3623	1
0.3	49.3362	-0.065
0.3	157.506	-0.065
0.3	-142.216	-0.065
0.3	-169.465	-0.065
0.3	138.595	-0.065
0.3	92.7604	-0.065
0.3	-40.6143	-0.065
0.3	-146.142	-0.065
0.3	34.8633	-0.065
0.3	8.674	-0.065
0.3	-124.609	-0.065
0.3	-117.329	-0.065
0.3	-123.463	-0.065
0.3	-5.15109	-0.065
0.3	105.942	-0.065
0.3	-40.1342	-0.065
0.3	64.4987	-0.065
0.3	-146.449	-0.065
0.3	-45.8912	-0.065
0.3	99.8872	-0.065
0.3	143.237	-0.065
0.3	-79.6768	-0.065
0.3	-30.3726	-0.065
0.3	43.1118	-0.065
0.3	-104.953	-0.065
0.3	161.791	-0.065
0.3	48.9885	-0.065
0.3	3.99886	-0.065
0.3	-170.238	-0.065
0.3	-97.2916	-0.065
0.3	-122.795	-0.065
0.3	-121.664	-0.065
0.3	-11.4352	-0.065
0.3	-12.0782	-0.065
0.3	63.6822	-0.065
0.3	-54.3601	-0.065
0.3	115.22	-0.065
0.3	47.9064	-0.065
0.3	-28.3845	-0.065
0.3	-10.9023	-0.065
0.3	75.9525	-0.065
0.3	-142.106	-0.065
0.3	146.903	-0.065
0.3	-40.8503	-0.065
0.3	-73.4266	-0.065
0.3	-137.154	-0.065
0.3	16.4427	-0.065
0.3	-66.4841	-0.065
0.3	87.7557	-0.065
0.3	167.274	-0.065
0.3	79.8416	-0.065
0.3	79.8812	-0.065
0.3	-71.7639	-0.065
0.3	8.41429	-0.065
0.3	19.5621	-0.065
0.3	-23.0042	-0.065
0.3	136.377	-0.065
0.3	-144.08	-0.065
0.3	26.7268	-0.065
0.3	-114.929	-0.065
0.3	96.3909	-0.065
0.3	72.7414	-0.065
0.3	-122.122	-0.065
0.3	-92.6123	-0.065
0.3	-117.147	-0.065
0.3	53.9614	-0.065
0.3	71.8829	-0.065
0.3	-53.4807	-0.065
0.3	-83.366	-0.065
0.3	71.576	-0.065
0.3	59.5179	-0.065
0.3	-38.7774	-0.065
0.3	32.4021	-0.065
0.3	3.03217	-0.065
0.3	-166.271	-0.065
0.3	-74.9841	-0.065
0.3	-151.958	-0.065
0.3	-64.4459	-0.065
0.3	-141.306	-0.065
0.3	165.022	-0.065
0.3	170.809	-0.065
0.3	127.771	-0.065
0.3	154.056	-0.065
0.3	151.788	-0.065
0.3	-84.6309	-0.065
0.3	107.351	-0.065
0.3	27.8938	-0.065
0.3	112.384	-0.065
0.3	131.806	-0.065
0.3	164.536	-0.065
0.3	64.8531	-0.065
0.3	171.471	-0.065
0.3	33.5367	-0.065
0.3	75.7224	-0.065
0.3	23.0711	-0.065
0.3	13.521	-0.065
0.3	-107.98	-0.065
0.3	-35.3655	-0.065
0.3	-89.3905	-0.065
0.3	-52.4415	-0.065
0.3	-24.0387	-0.065
0.3	-135.252	-0.065
0.3	-95.8411	-0.065
0.3	47.1512	-0.065
0.3	-136.108	-0.065
0.3	-9.15787	-0.065
0.3	-131.225	-0.065
0.3	61.4743	-0.065
0.3	101.328	-0.065
0.3	48.0518	-0.065
0.3	-150.396	-0.065
0.3	65.1723	-0.065
0.3	30.5384	-0.065
0.3	135.697	-0.065
