pol.	phi	weight
0.3	-159.056	1
0.3	-35.5643	1
0.3	7.21533	1
0.3	-0.279539	1
0.3	21.0046	1
0.3	-173.488	1
0.3	-25.5062	1
0.3	-179.826	1
0.3	57.4824	1
0.3	-130.627	1
0.3	173.8	1
0.3	111.296	1
0.3	-7.55749	1
0.3	87.7339	1
0.3	52.3982	1
0.3	130.258	1
0.3	173.023	1
0.3	-179.615	1
0.3	-64.2306	1
0.3	109.494	1
0.3	108.36	1
0.3	39.6367	1
0.3	114.101	1
0.3	82.0688	1
0.3	-171.854	1
0.3	62.5383	1
0.3	-20.0422	1
0.3	33.1182	1
0.3	-82.6323	1
0.3	-149.065	1
0.3	-152.947	1
0.3	158.345	1
0.3	93.8903	1
0.3	-44.8016	1
0.3	-99.7586	1
0.3	-152.302	1
0.3	5.75043	1
0.3	-22.219	1
0.3	113.399	1
0.3	-153.892	1
0.3	63.3753	1
0.3	-156.938	1
0.3	82.4056	1
0.3	-41.4722	1
0.3	-21.5957	1
0.3	-149.805	1
0.3	90.6783	1
0.3	47.4732	1
0.3	155.583	1
0.3	44.7237	1
0.3	-95.2403	1
0.3	-21.1373	1
0.3	-84.1955	1
0.3	-21.2524	1
0.3	53.9491	1
0.3	-53.2513	1
0.3	151.446	1
0.3	-102.912	1
0.3	140.066	1
0.3	73.3052	1
0.3	-78.0038	1
0.3	96.8475	1
0.3	-70.0237	1
0.3	-16.4339	1
0.3	143.066	1
0.3	-81.2095	1
0.3	-67.0882	1
0.3	10.0569	1
0.3	83.1971	1
0.3	-121.327	1
0.3	-36.6378	1
0.3	175.053	1
0.3	142.495	1
0.3	-169.911	1
0.3	-71.2646	1
0.3	-176.35	1
0.3	-31.1437	1
0.3	-62.0139	1
0.3	-45.2747	1
0.3	-84.3457	1
0.3	90.3019	1
0.3	-105.173	1
0.3	97.1008	1
0.3	4.22896	1
0.3	169.357	1
0.3	170.111	1
0.3	-21.3776	1
0.3	-10.9541	1
0.3	-22.5695	1
0.3	-165.841	1
0.3	61.3594	1
0.3	123.026	1
0.3	103.142	1
0.3	-7.00321	1
0.3	-10.3562	1
0.3	76.1401	1
0.3	-150.726	1
0.3	-174.18	1
0.3	-56.2119	1
0.3	-150.214	1
0.3	-33.6659	1
0.3	-20.9954	1
0.3	-48.3772	1
0.3	13.9506	1
0.3	-19.1675	1
0.3	-34.3656	1
0.3	87.5048	1
0.3	130.307	1
0.3	-142.907	1
0.3	-38.6036	1
0.3	63.591	1
0.3	-128.43	1
0.3	-23.7453	1
0.3	86.112	1
0.3	123.77	1
0.3	-67.5859	1
0.3	-48.5101	1
0.3	102.622	1
0.3	-21.0431	1
0.3	96.2688	1
0.3	145.461	1
0.3	-72.5639	1
0.3	-51.8336	1
0.3	76.3451	1
0.3	-136.717	1
0.3	49.6807	1
0.3	91.1287	1
0.3	-16.9973	1
0.3	46.2614	1
0.3	-92.2175	1
0.3	-26.8739	1
0.3	-157.494	1
0.3	76.999	1
0.3	-106.766	1
0.3	136.226	1
0.3	-107.875	1
0.3	-56.3278	1
0.3	57.5513	1
0.3	-109.925	1
0.3	-176.384	1
0.3	-144.287	1
0.3	119.673	1
0.3	65.0971	1
0.3	27.2857	1
0.3	58.5978	1
0.3	44.7773	1
0.3	-159.807	1
0.3	-83.7314	1
0.3	133.219	1
0.3	120.619	1
0.3	128.505	1
0.3	-30.4884	1
0.3	-15.4983	1
0.3	-113.418	1
0.3	11.6376	1
0.3	-99.7592	1
0.3	156.494	1
0.3	129.921	1
0.3	-139.622	1
0.3	-1.36687	1
0.3	90.5794	1
0.3	-161.168	1
0.3	24.3613	1
0.3	-3.33841	1
0.3	116.422	1
0.3	48.9066	1
0.3	-108.529	1
0.3	-155.591	1
0.3	30.1688	1
0.3	42.8018	1
0.3	-57.2972	1
0.3	121.32	1
0.3	174.099	1
0.3	-59.9063	1
0.3	25.8209	1
0.3	91.4634	1
0.3	-146.747	1
0.3	-99.4564	1
0.3	80.4013	1
0.3	6.83228	-0.065
0.3	-20.3011	-0.065
0.3	64.7932	-0.065
0.3	38.5351	-0.065
0.3	-45.9907	-0.065
0.3	131.26	-0.065
0.3	-97.9261	-0.065
0.3	-132.153	-0.065
0.3	-38.5195	-0.065
0.3	-36.2254	-0.065
0.3	-94.9059	-0.065
0.3	39.6046	-0.065
0.3	44.0004	-0.065
0.3	-177.727	-0.065
0.3	-153.171	-0.065
0.3	-77.6881	-0.065
0.3	-130.142	-0.065
0.3	9.61372	-0.065
0.3	79.8759	-0.065
0.3	165.271	-0.065
0.3	63.1628	-0.065
0.3	-66.015	-0.065
0.3	137.871	-0.065
0.3	-129.435	-0.065
0.3	-80.4646	-0.065
0.3	47.8535	-0.065
0.3	-90.0604	-0.065
0.3	132.239	-0.065
0.3	-61.7558	-0.065
0.3	77.7821	-0.065
0.3	124.235	-0.065
0.3	72.844	-0.065
0.3	-129.912	-0.065
0.3	96.5604	-0.065
0.3	-130.064	-0.065
0.3	178.194	-0.065
0.3	-41.1405	-0.065
0.3	89.3501	-0.065
0.3	-6.7101	-0.065
0.3	0.327957	-0.065
0.3	-20.7534	-0.065
0.3	-96.2857	-0.065
0.3	156.155	-0.065
0.3	23.1771	-0.065
0.3	143.085	-0.065
0.3	114.863	-0.065
0.3	161.052	-0.065
0.3	30.1867	-0.065
0.3	-114.226	-0.065
0.3	7.00294	-0.065
0.3	160.821	-0.065
0.3	-22.6504	-0.065
0.3	-135.966	-0.065
0.3	-21.5195	-0.065
0.3	113.14	-0.065
0.3	-75.543	-0.065
0.3	-11.041	-0.065
0.3	12.4647	-0.065
0.3	-112.757	-0.065
0.3	142.382	-0.065
0.3	-17.41	-0.065
0.3	-112.85	-0.065
0.3	-131.339	-0.065
0.3	35.5739	-0.065
0.3	157.524	-0.065
0.3	14.35	-0.065
0.3	63.3185	-0.065
0.3	-6.64108	-0.065
0.3	23.7279	-0.065
0.3	-23.2388	-0.065
0.3	-130.925	-0.065
0.3	45.1603	-0.065
0.3	174.402	-0.065
0.3	109.193	-0.065
0.3	-76.4878	-0.065
0.3	-100.189	-0.065
0.3	-165.29	-0.065
0.3	-57.4178	-0.065
0.3	-136.422	-0.065
0.3	19.8071	-0.065
0.3	119.657	-0.065
0.3	-154.767	-0.065
0.3	53.3382	-0.065
0.3	-125.109	-0.065
0.3	-5.46547	-0.065
0.3	132.533	-0.065
0.3	-8.09426	-0.065
0.3	96.7117	-0.065
0.3	42.7251	-0.065
0.3	158.58	-0.065
0.3	135.008	-0.065
0.3	-70.9829	-0.065
0.3	-10.7063	-0.065
0.3	39.7294	-0.065
0.3	-73.2214	-0.065
0.3	-69.5696	-0.065
0.3	-84.345	-0.065
0.3	34.9226	-0.065
0.3	144.28	-0.065
0.3	78.2071	-0.065
0.3	132.049	-0.065
0.3	67.6667	-0.065
0.3	-159.195	-0.065
0.3	73.5402	-0.065
0.3	168.727	-0.065
0.3	38.2617	-0.065
0.3	-61.5429	-0.065
0.3	179.426	-0.065
0.3	-162.807	-0.065
0.3	-128.199	-0.065
0.3	-118.435	-0.065
0.3	157.151	-0.065
0.3	-74.9885	-0.065
0.3	-4.81331	-0.065
0.3	111.126	-0.065
0.3	40.4524	-0.065
0.3	93.961	-0.065
0.3	-120.767	-0.065
0.3	-31.1265	-0.065
0.3	49.8277	-0.065
0.3	117.609	-0.065
0.3	-2.64362	-0.065
0.3	35.0444	-0.065
0.3	-154.641	-0.065
0.3	147.171	-0.065
0.3	155.563	-0.065
0.3	67.0181	-0.065
0.3	-159.714	-0.065
0.3	-10.8213	-0.065
0.3	-135.662	-0.065
0.3	-142.307	-0.065
0.3	17.0649	-0.065
0.3	-110.215	-0.065
0.3	128.923	-0.065
0.3	50.262	-0.065
0.3	144.08	-0.065
0.3	69.9873	-0.065
0.3	-48.1957	-0.065
-0.3	-88.1604	1
-0.3	133.684	1
-0.3	136.643	1
-0.3	121.473	1
-0.3	-1.2429	1
-0.3	-113.093	1
-0.3	-144.175	1
-0.3	-158.894	1
-0.3	-130.508	1
-0.3	129.022	1
-0.3	39.2804	1
-0.3	165.588	1
-0.3	-126.75	1
-0.3	10.9253	1
-0.3	-143.872	1
-0.3	-54.6047	1
-0.3	44.7198	1
-0.3	93.6109	1
-0.3	-168.433	1
-0.3	8.3468	1
-0.3	111.476	1
-0.3	17.5701	1
-0.3	41.4819	1
-0.3	83.7296	1
-0.3	12.4644	1
-0.3	-55.8628	1
-0.3	6.37981	1
-0.3	169.102	1
-0.3	47.0788	1
-0.3	30.2701	1
