pol.	phi	weight
0.3	-53.7692	1
0.3	153.865	1
0.3	175.2	1
0.3	-29.3935	1
0.3	-86.7443	1
0.3	127.364	1
0.3	12.2932	1
0.3	-91.4497	1
0.3	52.9646	1
0.3	39.6434	1
0.3	-130.793	1
0.3	46.1233	1
0.3	34.6733	1
0.3	-170.962	1
0.3	164.413	1
0.3	-26.4301	1
0.3	-118.071	1
0.3	81.5318	1
0.3	131.112	1
0.3	-20.4386	1
0.3	122.187	1
0.3	-137.665	1
0.3	-33.1754	1
0.3	-65.3982	1
0.3	112.08	1
0.3	43.4283	1
0.3	128.845	1
0.3	-68.2264	1
0.3	66.5733	1
0.3	-51.6921	1
0.3	-48.3507	1
0.3	40.8031	1
0.3	126.767	1
0.3	109.696	1
0.3	107.523	1
0.3	66.562	1
0.3	-78.0895	1
0.3	-24.2294	1
0.3	-118.811	1
0.3	135.583	1
0.3	143.319	1
0.3	151.365	1
0.3	55.5577	1
0.3	154.632	1
0.3	177.088	1
0.3	101.361	1
0.3	-120.361	1
0.3	-46.9005	1
0.3	102.647	1
0.3	120.336	1
0.3	41.1765	1
0.3	174.371	1
0.3	35.9067	1
0.3	-43.5405	1
0.3	49.3574	1
0.3	-30.8393	1
0.3	-159.141	1
0.3	-166.907	1
0.3	-68.8932	1
0.3	-110.387	1
0.3	-90.1614	1
0.3	-85.3626	1
0.3	166.427	1
0.3	-2.91709	1
0.3	144.068	1
0.3	90.3843	1
0.3	56.4097	1
0.3	95.0205	1
0.3	-64.1955	1
0.3	-10.6317	1
0.3	55.4556	1
0.3	4.46069	1
0.3	29.3181	1
0.3	38.0956	1
0.3	-49.4218	1
0.3	154.688	1
0.3	137.779	1
0.3	70.9964	1
0.3	-7.89199	1
0.3	-99.605	1
0.3	51.9666	1
0.3	-92.0315	1
0.3	-54.168	1
0.3	-84.6602	1
0.3	-12.315	1
0.3	-58.2347	1
0.3	49.5077	1
0.3	-100.397	1
0.3	135.555	1
0.3	1.2742	1
0.3	160.574	1
0.3	25.2248	1
0.3	13.1915	1
0.3	-9.60751	1
0.3	37.4871	1
0.3	-38.5323	1
0.3	-35.7241	1
0.3	-163.105	1
0.3	160.328	1
0.3	83.2402	1
0.3	10.5577	1
0.3	-59.91	1
0.3	2.67879	1
