pol.	phi	weight
0.3	1.57006	1
0.3	149.028	1
0.3	24.1578	1
0.3	-143.63	1
0.3	-49.7661	1
0.3	-3.70582	1
0.3	176.69	1
0.3	-143.059	1
0.3	-174.029	1
0.3	67.8164	1
0.3	-55.404	1
0.3	129.573	1
0.3	155.695	1
0.3	148.736	1
0.3	11.7247	1
0.3	-13.4034	1
0.3	-174.583	1
0.3	34.2652	1
0.3	-9.7294	1
0.3	66.5981	1
0.3	-122.554	1
0.3	102.572	1
0.3	-51.7408	1
0.3	159.526	1
0.3	31.4526	1
0.3	-150.154	1
0.3	95.4392	1
0.3	3.46791	1
0.3	-109.151	1
0.3	103.199	1
0.3	-50.0719	1
0.3	165.698	1
0.3	-91.7064	1
0.3	63.1366	1
0.3	-107.536	1
0.3	102.291	1
0.3	-144.079	1
0.3	-122.117	1
0.3	-15.6181	1
0.3	-165.509	1
0.3	14.8228	1
0.3	146.356	1
0.3	152.808	1
0.3	-89.2172	1
0.3	100.432	1
0.3	116.886	1
0.3	-80.9217	1
0.3	15.3602	1
0.3	171.041	1
0.3	11.2075	1
0.3	109.257	1
0.3	80.4066	1
0.3	138.262	1
0.3	132.253	1
0.3	-88.725	1
0.3	164.33	1
0.3	88.6479	1
0.3	177.286	1
0.3	75.9461	1
0.3	159.878	1
0.3	-71.3048	1
0.3	-108.935	1
0.3	-79.6266	1
0.3	-104.991	1
0.3	-124.714	1
0.3	134.437	1
0.3	-153.219	1
0.3	-85.2259	1
0.3	-56.1981	1
0.3	114.636	1
0.3	-162.469	1
0.3	127.537	1
0.3	115.427	1
0.3	127.855	1
0.3	25.151	1
0.3	113.766	1
0.3	-78.7908	1
0.3	-44.4757	1
0.3	-84.7274	1
0.3	127.422	1
0.3	30.0205	1
0.3	70.4511	1
0.3	149.987	1
0.3	90.4549	1
0.3	-40.7808	1
0.3	141.297	1
0.3	122.582	1
0.3	8.20798	1
0.3	58.8562	1
0.3	-48.2137	1
0.3	-141.131	1
0.3	163.545	1
0.3	-148.083	1
0.3	100.088	1
0.3	29.5189	1
0.3	-167.159	1
0.3	3.23956	1
0.3	20.9946	1
0.3	65.6782	1
0.3	-82.1795	1
0.3	159.06	1
0.3	127.899	1
0.3	166.825	1
0.3	-142.61	1
0.3	-94.361	1
0.3	126.308	1
0.3	117.044	1
0.3	72.4719	1
0.3	13.988	1
0.3	-98.2896	1
0.3	-102.95	1
0.3	-145.049	1
0.3	152.344	1
0.3	38.5822	1
0.3	-60.619	1
0.3	70.8287	1
0.3	-9.49154	1
0.3	152.371	1
0.3	171.169	1
0.3	36.4016	1
0.3	-128.632	1
0.3	137.949	1
0.3	27.2985	1
0.3	160.206	1
0.3	106.622	1
0.3	-95.8113	1
0.3	176.144	1
0.3	117.891	1
0.3	-19.1962	1
0.3	70.4641	1
0.3	14.7104	1
0.3	-164.808	1
0.3	-105.797	1
0.3	-75.7573	1
0.3	-65.0258	1
0.3	40.6319	1
0.3	-78.4802	1
0.3	-21.2518	1
0.3	-31.9929	1
0.3	123.849	1
0.3	166.012	1
0.3	-97.8246	1
0.3	42.366	1
0.3	-76.5627	1
0.3	-179.892	1
0.3	-82.6116	1
0.3	-0.784894	1
0.3	50.722	1
0.3	-129.651	1
0.3	-45.0938	1
0.3	44.886	1
0.3	83.2962	1
0.3	148.204	1
0.3	-61.8004	1
0.3	-156.133	1
0.3	-11.309	1
0.3	133.5	1
0.3	-159.137	1
0.3	71.6102	1
0.3	142.754	1
0.3	-168.763	1
0.3	159.922	1
0.3	-59.1932	1
0.3	-16.7757	1
0.3	145.367	1
0.3	-107.5	1
0.3	-105.579	1
0.3	-93.7283	1
0.3	179.429	1
0.3	163.997	1
0.3	26.5514	1
0.3	-85.1188	1
0.3	-57.9419	1
0.3	147.916	1
0.3	92.7782	1
0.3	136.756	1
0.3	87.1296	1
0.3	131.604	1
0.3	-85.1349	1
0.3	-143.553	1
0.3	-158.071	1
0.3	15.1198	1
0.3	-22.1236	1
0.3	-135.488	1
0.3	77.3738	1
0.3	72.2547	1
0.3	-119.355	1
0.3	-170.698	1
0.3	-60.9742	1
0.3	157.072	1
0.3	-1.41116	1
0.3	94.9905	1
0.3	122.441	1
0.3	57.067	1
0.3	-57.3606	1
0.3	-104.382	1
0.3	-123.246	1
0.3	102.074	1
0.3	-18.1425	1
0.3	-101.441	1
0.3	113.428	1
0.3	156.494	1
0.3	59.2072	1
0.3	-11.2514	1
0.3	-89.6682	1
0.3	-86.3791	1
0.3	-46.0609	1
0.3	-103.699	1
0.3	31.8557	1
0.3	-16.9521	1
0.3	34.5713	1
0.3	-25.7408	-0.065
0.3	129.598	-0.065
0.3	78.7236	-0.065
0.3	6.29034	-0.065
0.3	126.304	-0.065
0.3	-166.563	-0.065
0.3	115.019	-0.065
0.3	36.494	-0.065
0.3	-167.658	-0.065
0.3	-133.384	-0.065
0.3	-169.587	-0.065
0.3	149.87	-0.065
0.3	143.15	-0.065
0.3	-100.616	-0.065
0.3	-122.466	-0.065
0.3	-43.8388	-0.065
0.3	-147.66	-0.065
0.3	-136.026	-0.065
0.3	68.9947	-0.065
0.3	-52.4079	-0.065
0.3	-111.94	-0.065
0.3	43.3965	-0.065
0.3	130.644	-0.065
0.3	119.94	-0.065
0.3	95.9877	-0.065
0.3	136.427	-0.065
0.3	-145.645	-0.065
0.3	-67.3824	-0.065
0.3	33.2906	-0.065
0.3	2.46822	-0.065
0.3	17.1429	-0.065
0.3	21.7316	-0.065
0.3	127.554	-0.065
0.3	-56.566	-0.065
0.3	-159.381	-0.065
0.3	157.82	-0.065
0.3	-112.199	-0.065
0.3	31.2346	-0.065
0.3	105.557	-0.065
0.3	-26.2727	-0.065
0.3	2.50599	-0.065
0.3	13.2977	-0.065
0.3	9.34424	-0.065
0.3	44.6819	-0.065
0.3	-156.218	-0.065
0.3	-126.167	-0.065
0.3	177.795	-0.065
0.3	96.8827	-0.065
0.3	79.965	-0.065
0.3	-102.891	-0.065
0.3	-58.8717	-0.065
0.3	-63.596	-0.065
0.3	69.396	-0.065
0.3	-91.5147	-0.065
0.3	131.173	-0.065
0.3	-105.506	-0.065
0.3	104.121	-0.065
0.3	-146.857	-0.065
0.3	-104.752	-0.065
0.3	-169.396	-0.065
0.3	160.591	-0.065
0.3	-16.4487	-0.065
0.3	84.3665	-0.065
0.3	32.6096	-0.065
0.3	-72.9538	-0.065
0.3	29.9904	-0.065
0.3	-144.422	-0.065
0.3	-122.352	-0.065
0.3	-166.376	-0.065
0.3	-139.227	-0.065
0.3	101.315	-0.065
0.3	-96.0129	-0.065
0.3	-79.1142	-0.065
0.3	123.468	-0.065
0.3	84.6866	-0.065
0.3	-24.8981	-0.065
0.3	-3.88172	-0.065
0.3	-128.238	-0.065
0.3	51.8755	-0.065
0.3	56.0771	-0.065
0.3	12.0032	-0.065
0.3	-6.13563	-0.065
0.3	-174.884	-0.065
0.3	122.559	-0.065
0.3	53.3517	-0.065
0.3	-99.0269	-0.065
0.3	-131.9	-0.065
0.3	153.43	-0.065
0.3	-64.0239	-0.065
0.3	-37.7589	-0.065
0.3	37.9995	-0.065
0.3	35.3411	-0.065
0.3	-139.61	-0.065
0.3	46.2922	-0.065
0.3	-62.2497	-0.065
0.3	-82.5479	-0.065
0.3	31.4057	-0.065
0.3	-147.337	-0.065
0.3	166.093	-0.065
0.3	-36.0701	-0.065
0.3	-129.121	-0.065
0.3	-168.768	-0.065
0.3	49.913	-0.065
0.3	161.483	-0.065
0.3	52.7609	-0.065
0.3	-133.772	-0.065
0.3	53.6678	-0.065
0.3	-148.465	-0.065
0.3	-176.811	-0.065
0.3	170.11	-0.065
0.3	-121.906	-0.065
0.3	-124.55	-0.065
0.3	-174.171	-0.065
0.3	63.8923	-0.065
0.3	-38.0015	-0.065
0.3	63.2894	-0.065
0.3	-130.102	-0.065
0.3	-113.992	-0.065
0.3	18.3971	-0.065
0.3	33.5566	-0.065
0.3	53.4032	-0.065
0.3	-166.784	-0.065
0.3	113.563	-0.065
0.3	36.9017	-0.065
0.3	-145.432	-0.065
0.3	-115.213	-0.065
0.3	10.469	-0.065
0.3	-0.762804	-0.065
0.3	-162.11	-0.065
0.3	47.0336	-0.065
0.3	89.2076	-0.065
0.3	-50.4295	-0.065
0.3	172.347	-0.065
0.3	-103.443	-0.065
0.3	124.15	-0.065
0.3	-16.9722	-0.065
0.3	-112.975	-0.065
0.3	132.485	-0.065
0.3	122.489	-0.065
0.3	-104.039	-0.065
0.3	-39.2661	-0.065
0.3	-134.35	-0.065
0.3	-155.517	-0.065
0.3	11.1297	-0.065
0.3	61.3396	-0.065
0.3	178.187	-0.065
0.3	94.9207	-0.065
0.3	101.232	-0.065
0.3	-141.094	-0.065
0.3	-100.034	-0.065
0.3	13.1658	-0.065
0.3	66.8344	-0.065
0.3	131.13	-0.065
0.3	54.4973	-0.065
0.3	82.233	-0.065
0.3	-24.625	-0.065
0.3	74.4575	-0.065
0.3	-32.7454	-0.065
0.3	-139.352	-0.065
0.3	45.6561	-0.065
0.3	2.84575	-0.065
0.3	169.2	-0.065
0.3	59.7219	-0.065
-0.3	3.75421	1
-0.3	102.297	1
-0.3	-8.61546	1
-0.3	-23.0626	1
-0.3	-92.4534	1
-0.3	39.1605	1
-0.3	56.06	1
-0.3	74.1917	1
-0.3	3.148	1
-0.3	72.925	1
-0.3	-50.9191	1
-0.3	94.2478	1
-0.3	43.0577	1
-0.3	44.3882	1
-0.3	-111.39	1
-0.3	-121.871	1
-0.3	93.6049	1
-0.3	-20.6177	1
-0.3	78.8213	1
-0.3	-78.2309	1
-0.3	-159.469	1
-0.3	-131.789	1
-0.3	92.8846	1
-0.3	104.276	1
-0.3	100.596	1
-0.3	-133.47	1
-0.3	41.7798	1
-0.3	87.2469	1
-0.3	-167.601	1
-0.3	-76.8384	1
-0.3	-21.8292	1
-0.3	122.003	1
-0.3	178.179	1
-0.3	122.809	1
-0.3	78.6898	1
-0.3	-65.0275	1
-0.3	25.7966	1
-0.3	179.627	1
-0.3	-137.021	1
-0.3	-138.441	1
-0.3	-105.637	1
-0.3	88.2827	1
-0.3	-13.7449	1
-0.3	91.8717	1
-0.3	39.6666	1
-0.3	125.137	1
-0.3	86.8084	1
-0.3	102.313	1
-0.3	-109.723	1
-0.3	-84.8709	1
-0.3	-149.11	1
-0.3	38.1056	1
-0.3	-107.333	1
-0.3	-48.6059	1
-0.3	156.921	1
-0.3	26.7648	1
-0.3	51.978	1
-0.3	81.8135	1
-0.3	1.75552	1
-0.3	-125.688	1
-0.3	-1.5016	1
-0.3	82.2281	1
-0.3	-152.322	1
-0.3	0.115341	1
-0.3	110.021	1
-0.3	-119.448	1
-0.3	-26.7174	1
-0.3	-111.166	1
-0.3	62.938	1
-0.3	-153.898	1
-0.3	18.0339	1
-0.3	-19.8731	1
-0.3	-110.598	1
-0.3	-47.3576	1
-0.3	98.5053	1
-0.3	2.92902	1
-0.3	91.6191	1
-0.3	67.4249	1
-0.3	-60.1914	1
-0.3	-112.501	1
-0.3	-76.4163	1
-0.3	51.5251	1
-0.3	-151.284	1
-0.3	-29.8357	1
-0.3	0.466443	1
-0.3	85.0887	1
-0.3	-147.683	1
-0.3	79.1188	1
-0.3	-166.53	1
-0.3	-167.238	1
-0.3	-32.9554	1
-0.3	161.438	1
-0.3	-105.641	1
-0.3	-119.774	1
