pol.	phi	weight
0.3	137.545	1
0.3	-125.873	1
0.3	-170.171	1
0.3	68.3828	1
0.3	115.808	1
0.3	-86.0876	1
0.3	-39.5364	1
0.3	-156.296	1
0.3	178.705	1
0.3	-71.2206	1
0.3	29.2415	1
0.3	-17.1843	1
0.3	-167.733	1
0.3	130.991	1
0.3	86.1716	1
0.3	128.827	1
0.3	73.5917	1
0.3	-125.795	1
0.3	-142.654	1
0.3	22.3778	1
0.3	-58.6121	1
0.3	133.063	1
0.3	130.228	1
0.3	-84.9143	1
0.3	-67.7659	1
0.3	54.2247	1
0.3	-105.494	1
0.3	14.0028	1
0.3	117.417	1
0.3	116.548	1
0.3	-65.4625	1
0.3	-52.2694	1
0.3	142.217	1
0.3	-31.4089	1
0.3	149.921	1
0.3	116.019	1
0.3	40.7822	1
0.3	-18.963	1
0.3	69.4921	1
0.3	-32.3855	1
0.3	-104.302	1
0.3	126.596	1
0.3	-31.3218	1
0.3	-57.2859	1
0.3	-31.7796	1
0.3	118.503	1
0.3	-150.2	1
0.3	0.842318	1
0.3	150.413	1
0.3	-36.5799	1
0.3	-86.0005	1
0.3	-86.3841	1
0.3	74.0328	1
0.3	-21.078	1
0.3	-165.344	1
0.3	38.7596	1
0.3	159.427	1
0.3	45.7482	1
0.3	-97.9174	1
0.3	-99.7556	1
0.3	-42.5231	1
0.3	50.2988	1
0.3	161.994	1
0.3	106.41	1
0.3	-81.4156	1
0.3	179.628	1
0.3	30.3638	1
0.3	51.0348	1
0.3	-5.48805	1
0.3	25.4826	1
0.3	-36.9964	1
0.3	-62.3895	1
0.3	-164.309	1
0.3	-112.988	1
0.3	-106.772	1
0.3	-158.544	1
0.3	-95.7174	1
0.3	103.599	1
0.3	-125.385	1
0.3	-23.6508	1
0.3	-169.659	1
0.3	175.229	1
0.3	-172.525	1
0.3	-28.7131	1
0.3	112.806	1
0.3	-144.998	1
0.3	-179.928	1
0.3	119.894	1
0.3	147.125	1
0.3	90.6058	1
0.3	-81.0534	1
0.3	-78.4414	1
0.3	-112.121	1
0.3	-141.469	1
0.3	-113.589	1
0.3	-2.96736	1
0.3	40.9089	1
0.3	-14.6433	1
0.3	60.6243	1
0.3	-27.097	1
0.3	131.888	1
0.3	56.374	1
0.3	-4.26443	1
0.3	155.08	1
0.3	-53.4515	1
0.3	-19.505	1
0.3	-58.4699	1
0.3	-121.461	1
0.3	-97.7362	1
0.3	64.5907	1
0.3	22.7041	1
0.3	92.7706	1
0.3	-91.4573	1
0.3	-90.4831	1
0.3	-8.12565	1
0.3	112.749	1
0.3	-122.39	1
0.3	-137.208	1
0.3	-27.9201	1
0.3	-33.1643	1
0.3	-72.3199	1
0.3	-81.3316	1
0.3	136.578	1
0.3	-102.531	1
0.3	8.22426	1
0.3	-119.633	1
0.3	-11.0248	1
0.3	-74.5594	1
0.3	115.577	1
0.3	178.132	1
0.3	-166.914	1
0.3	64.495	1
0.3	159.046	1
0.3	-95.0638	1
0.3	111.711	1
0.3	44.284	1
0.3	37.7043	1
0.3	-40.0856	1
0.3	108.343	1
0.3	91.1015	1
0.3	105.466	1
0.3	-53.731	1
0.3	4.64594	1
0.3	18.1504	1
0.3	-69.6057	1
0.3	-51.3295	1
0.3	18.8508	1
0.3	130.32	1
0.3	12.0965	1
0.3	-19.4199	1
0.3	10.5989	1
0.3	87.8913	1
0.3	-121.782	1
0.3	-12.6484	1
0.3	-11.0037	1
0.3	-178.311	1
0.3	-33.8056	1
0.3	60.1326	1
0.3	-81.5969	1
0.3	152.081	1
0.3	28.2289	1
0.3	-3.18802	1
0.3	168.304	1
0.3	42.6415	1
0.3	176.165	1
0.3	177.845	1
0.3	-43.3891	1
0.3	104.454	1
0.3	-12.0545	1
0.3	-31.1482	1
0.3	-40.4083	1
0.3	-99.3757	1
0.3	129.94	1
0.3	-3.81396	1
0.3	-72.1988	1
0.3	103.967	1
0.3	-105.938	1
0.3	-34.8796	1
0.3	73.9366	1
0.3	117.097	1
0.3	84.0539	1
0.3	-54.4273	1
0.3	136.859	1
0.3	-2.23528	1
0.3	-34.8489	1
0.3	-129.882	1
0.3	-129.629	1
0.3	156.755	1
0.3	-57.1282	1
0.3	-154.225	1
0.3	66.7229	1
0.3	69.8201	1
0.3	150.899	1
0.3	129.703	1
0.3	-116.546	1
0.3	16.1919	1
0.3	21.6611	1
0.3	153.328	1
0.3	63.5127	1
0.3	-34.305	1
0.3	11.0687	1
0.3	83.299	1
0.3	-46.3635	1
0.3	-125.322	1
0.3	-32.7523	1
0.3	-121.001	1
0.3	-123.895	1
0.3	-14.595	1
0.3	24.6508	1
0.3	-20.9618	1
0.3	83.5046	1
0.3	48.4202	1
0.3	71.5517	1
0.3	90.9637	1
0.3	130.604	1
0.3	84.1049	1
0.3	48.3928	1
0.3	60.7841	1
0.3	132.568	1
0.3	-84.3412	1
0.3	34.6942	1
0.3	79.8482	1
0.3	101.992	1
0.3	88.3224	1
0.3	-79.2038	1
0.3	179.396	1
0.3	-58.4078	1
0.3	3.05937	1
0.3	-48.4241	1
0.3	-128.112	1
0.3	145.71	1
0.3	128.98	1
0.3	-99.4968	1
0.3	-33.6997	-0.065
0.3	17.1587	-0.065
0.3	24.8452	-0.065
0.3	32.2662	-0.065
0.3	15.6566	-0.065
0.3	50.4608	-0.065
0.3	-31.1256	-0.065
0.3	20.1676	-0.065
0.3	77.4968	-0.065
0.3	-2.57755	-0.065
0.3	-84.6675	-0.065
0.3	-154.439	-0.065
0.3	12.5525	-0.065
0.3	158.309	-0.065
0.3	9.73553	-0.065
0.3	-57.9581	-0.065
0.3	-56.4085	-0.065
0.3	18.3523	-0.065
0.3	-101.965	-0.065
0.3	-101.054	-0.065
0.3	156.676	-0.065
0.3	-68.532	-0.065
0.3	-175.113	-0.065
0.3	-166.094	-0.065
0.3	30.6103	-0.065
0.3	112.277	-0.065
0.3	-18.0854	-0.065
0.3	-90.1563	-0.065
0.3	-134.941	-0.065
0.3	144.282	-0.065
0.3	61.4222	-0.065
0.3	84.1349	-0.065
0.3	75.7786	-0.065
0.3	-5.43682	-0.065
0.3	-16.4967	-0.065
0.3	-106.23	-0.065
0.3	-131.378	-0.065
0.3	-24.7117	-0.065
0.3	-20.2884	-0.065
0.3	-30.6481	-0.065
0.3	-66.6921	-0.065
0.3	111.032	-0.065
0.3	-55.926	-0.065
0.3	18.8796	-0.065
0.3	-144.554	-0.065
0.3	-55.451	-0.065
0.3	-48.3376	-0.065
0.3	-115.062	-0.065
0.3	148.775	-0.065
0.3	-152.878	-0.065
0.3	-178.165	-0.065
0.3	157.55	-0.065
0.3	87.5155	-0.065
0.3	134.087	-0.065
0.3	-45.3284	-0.065
0.3	24.4002	-0.065
0.3	37.0016	-0.065
0.3	-123.149	-0.065
0.3	-82.1734	-0.065
0.3	-131.111	-0.065
0.3	-12.7055	-0.065
0.3	-39.6137	-0.065
0.3	90.3003	-0.065
0.3	68.1432	-0.065
0.3	17.7811	-0.065
0.3	143.418	-0.065
0.3	-23.8829	-0.065
0.3	8.52874	-0.065
0.3	-46.8783	-0.065
0.3	74.599	-0.065
0.3	-42.1875	-0.065
0.3	90.0277	-0.065
