pol.	phi	weight
0.3	-104.848	1
0.3	17.2669	1
0.3	-120.404	1
0.3	88.4849	1
0.3	-24.285	1
0.3	151.487	1
0.3	-131.475	1
0.3	43.3665	1
0.3	-68.6746	1
0.3	-96.9304	1
0.3	157.725	1
0.3	161.951	1
0.3	173.168	1
0.3	-63.2553	1
0.3	-43.902	1
0.3	139.299	1
0.3	137.616	1
0.3	137.233	1
0.3	-32.1157	1
0.3	-103.797	1
0.3	-111.568	1
0.3	44.96	1
0.3	-84.1075	1
0.3	16.655	1
0.3	115.295	1
0.3	-55.1469	1
0.3	61.7356	1
0.3	174.404	1
0.3	58.5903	1
0.3	-172.944	1
0.3	80.2631	1
0.3	-87.0698	1
0.3	28.1973	1
0.3	62.5508	1
0.3	86.9841	1
0.3	-171.05	1
0.3	-110.269	1
0.3	108.975	1
0.3	-79.4982	1
0.3	-34.8141	1
0.3	-32.7839	1
0.3	-115.793	1
0.3	-68.3985	1
0.3	-66.8484	1
0.3	145.907	1
0.3	-169.947	1
0.3	-41.172	1
0.3	25.0667	1
0.3	100.208	1
0.3	116.656	1
0.3	177.925	1
0.3	-135.096	1
0.3	37.6395	1
0.3	69.1115	1
0.3	147.063	1
0.3	-3.39326	1
0.3	129.915	1
0.3	141.032	1
0.3	-171.771	1
0.3	118.794	1
0.3	98.9474	1
0.3	-14.3981	1
0.3	176.921	1
0.3	160.426	1
0.3	77.6027	1
0.3	-173.676	1
0.3	81.925	1
0.3	48.0643	1
0.3	-55.5753	1
0.3	28.2802	1
0.3	-168.536	1
0.3	80.719	1
0.3	159.895	1
0.3	-179.919	1
0.3	-80.436	1
0.3	-15.2889	1
0.3	53.6884	1
0.3	58.9322	1
0.3	-90.5916	1
0.3	107.864	1
0.3	117.197	1
0.3	54.1505	1
0.3	-87.4824	1
0.3	93.0282	1
0.3	81.7797	1
0.3	-49.7661	1
0.3	70.8626	1
0.3	-160.854	1
0.3	9.49881	1
0.3	-16.3666	1
0.3	152.372	1
0.3	-157.945	1
0.3	101.343	1
0.3	-75.6021	1
0.3	-44.5865	1
0.3	-63.6801	1
0.3	-73.8464	1
0.3	-6.67208	1
0.3	168.909	1
0.3	-86.5191	1
0.3	28.2468	1
0.3	77.6302	1
0.3	-67.4554	1
0.3	47.6745	1
0.3	-135.806	1
0.3	-12.2876	1
0.3	171.921	1
0.3	-70.0227	1
0.3	172.386	1
0.3	74.292	1
0.3	31.9461	1
0.3	-29.4244	1
0.3	-2.85573	1
0.3	5.53086	1
0.3	-77.6579	1
0.3	89.9465	1
0.3	-173.877	1
0.3	-61.8855	1
0.3	76.3129	1
0.3	-102.338	1
0.3	167.577	1
0.3	-98.2051	1
0.3	1.37303	1
0.3	-40.4556	1
0.3	71.9002	1
0.3	94.7041	1
0.3	-107.898	1
0.3	-18.7714	1
0.3	-59.4115	1
0.3	14.1289	1
0.3	-88.8915	1
0.3	-62.344	1
0.3	-0.731247	1
0.3	91.5714	1
0.3	20.0231	1
0.3	40.0876	1
0.3	-17.6225	1
0.3	-124.018	1
0.3	145.157	1
0.3	-160.435	1
0.3	4.94576	1
0.3	-175.018	1
0.3	-165.707	1
0.3	-50.6031	1
0.3	-136.099	1
0.3	69.6418	1
0.3	171.603	1
0.3	109.919	1
0.3	71.7978	1
0.3	-167.214	1
0.3	139.71	1
0.3	156.468	1
0.3	-81.6985	1
0.3	-173.343	1
0.3	71.9009	1
0.3	-152.772	1
0.3	66.2695	1
0.3	102.467	1
0.3	-98.3693	1
0.3	107.584	1
0.3	81.7974	1
0.3	-39.2918	1
0.3	-142.906	1
0.3	-124.368	1
0.3	120.124	1
0.3	137.331	1
0.3	10.2458	1
0.3	54.7471	1
0.3	150.586	1
0.3	67.7277	1
0.3	-104.252	1
0.3	38.2343	1
0.3	120.085	1
0.3	-145.548	1
0.3	135.964	1
0.3	-132.239	1
0.3	-64.4335	1
0.3	-34.9704	1
0.3	47.9457	1
0.3	-57.4037	1
0.3	-133.664	1
0.3	-117.601	1
0.3	-110.685	1
0.3	-19.4223	1
0.3	-134.655	1
0.3	-123.308	1
0.3	-68.0286	1
0.3	-71.7484	1
0.3	178.824	1
0.3	-29.1791	1
0.3	72.0346	1
0.3	-67.9525	1
0.3	-101.798	1
0.3	102.225	1
0.3	-37.1983	1
0.3	-80.9155	1
0.3	-76.8596	1
0.3	-106.632	1
0.3	-64.3563	1
0.3	48.0273	1
0.3	-49.1839	1
0.3	124.278	-0.065
0.3	-94.5371	-0.065
0.3	-170.09	-0.065
0.3	-160.658	-0.065
0.3	113.503	-0.065
0.3	74.949	-0.065
0.3	-45.0074	-0.065
0.3	-41.7941	-0.065
0.3	17.808	-0.065
0.3	-66.0793	-0.065
0.3	-116.857	-0.065
0.3	-117.042	-0.065
0.3	145.886	-0.065
0.3	37.074	-0.065
0.3	-116.448	-0.065
0.3	-106.818	-0.065
0.3	90.2066	-0.065
0.3	82.6929	-0.065
0.3	62.1303	-0.065
0.3	-48.1346	-0.065
0.3	8.74484	-0.065
0.3	-165.622	-0.065
0.3	-179.487	-0.065
0.3	0.0416362	-0.065
0.3	-83.3609	-0.065
0.3	-142.426	-0.065
0.3	77.1155	-0.065
0.3	-158.684	-0.065
0.3	141.475	-0.065
0.3	-169.291	-0.065
0.3	-156.896	-0.065
0.3	165.164	-0.065
0.3	1.84268	-0.065
0.3	-13.695	-0.065
0.3	51.0657	-0.065
0.3	100.717	-0.065
0.3	41.7147	-0.065
0.3	-98.2722	-0.065
0.3	29.5731	-0.065
0.3	-65.3307	-0.065
0.3	-160.831	-0.065
0.3	31.4342	-0.065
0.3	173.461	-0.065
0.3	57.3192	-0.065
0.3	-131.873	-0.065
0.3	-36.7122	-0.065
0.3	114.32	-0.065
0.3	178.811	-0.065
0.3	-112.298	-0.065
0.3	-145.403	-0.065
