pol.	phi	weight
0.3	-92.4409	1
0.3	31.0998	1
0.3	-58.0874	1
0.3	103.676	1
0.3	-5.26085	1
0.3	29.0028	1
0.3	-96.5317	1
0.3	53.6223	1
0.3	131.603	1
0.3	-80.812	1
0.3	7.62876	1
0.3	166.258	1
0.3	47.3038	1
0.3	139.108	1
0.3	38.9603	1
0.3	-164.577	1
0.3	-12.8257	1
0.3	-80.7151	1
0.3	-143.707	1
0.3	-60.2543	1
0.3	-160.046	1
0.3	-158.191	1
0.3	119.486	1
0.3	124.44	1
0.3	112.701	1
0.3	-122.363	1
0.3	-36.8869	1
0.3	-95.4156	1
0.3	-13.328	1
0.3	171.513	1
0.3	-146.627	1
0.3	46.0944	1
0.3	60.3379	1
0.3	-25.3865	1
0.3	-58.7561	1
0.3	-59.7428	1
0.3	8.1783	1
0.3	-55.4224	1
0.3	55.2963	1
0.3	-28.5734	1
0.3	93.2203	1
0.3	89.8711	1
0.3	-73.591	1
0.3	-38.9192	1
0.3	-58.5549	1
0.3	101.506	1
0.3	-53.4701	1
0.3	-156.945	1
0.3	-126.287	1
0.3	64.8186	1
0.3	169.693	1
0.3	-97.9357	1
0.3	-96.8589	1
0.3	-142.859	1
0.3	169.273	1
0.3	73.7109	1
0.3	175.569	1
0.3	109.887	1
0.3	83.8348	1
0.3	89.4544	1
0.3	113.44	1
0.3	-68.2075	1
0.3	115.774	1
0.3	-176.564	1
0.3	-34.1332	1
0.3	52.3601	1
0.3	-154.237	1
0.3	91.6691	1
0.3	132.749	1
0.3	10.271	1
0.3	103.293	1
0.3	-140.996	1
0.3	133.28	1
0.3	106.526	1
0.3	14.366	1
0.3	-157.588	1
0.3	99.0324	1
0.3	113.768	1
0.3	-118.968	1
0.3	171.665	1
0.3	56.2225	1
0.3	-88.2434	1
0.3	-33.3534	1
0.3	-12.5899	1
0.3	42.4527	1
0.3	36.2873	1
0.3	-113.919	1
0.3	133.832	1
0.3	-56.072	1
0.3	114.377	1
0.3	48.2537	1
0.3	-90.662	1
0.3	56.6269	1
0.3	-75.5844	1
0.3	-70.0037	1
0.3	6.45212	1
0.3	52.2564	1
0.3	-147.741	1
0.3	-50.3574	1
0.3	170.91	1
0.3	-142.81	1
0.3	113.539	1
0.3	-42.3428	1
0.3	-106.546	1
0.3	29.4726	1
0.3	121.849	1
0.3	111.086	1
0.3	-106.635	1
0.3	-144.818	1
0.3	-70.3177	1
0.3	149.229	1
0.3	-34.6796	1
0.3	-69.6439	1
0.3	-177.184	1
0.3	31.8805	1
0.3	86.9857	1
0.3	46.0764	1
0.3	52.055	1
0.3	139.225	1
0.3	-23.4552	1
0.3	-34.2714	1
0.3	-177.797	1
0.3	130.268	1
0.3	-3.73645	1
0.3	172.781	1
0.3	-157.544	1
0.3	-63.8428	1
0.3	-58.372	1
0.3	0.924485	1
0.3	145.13	1
0.3	113.039	1
0.3	88.2592	1
0.3	-116.201	1
0.3	93.2421	1
0.3	-107.775	1
0.3	76.6589	1
0.3	-125.719	1
0.3	-148.145	1
0.3	-120.145	1
0.3	166.744	1
0.3	-50.9368	1
0.3	-142.797	1
0.3	157.703	1
0.3	-155.939	1
0.3	-45.6953	1
0.3	48.9961	1
0.3	-61.0287	1
0.3	-160.783	1
0.3	-142.734	1
0.3	126.084	1
0.3	-90.0819	1
0.3	14.0065	1
0.3	131.398	1
0.3	56.6059	1
0.3	14.6709	1
0.3	135.318	1
0.3	-145.38	1
0.3	-102.134	1
0.3	13.1603	1
0.3	-17.9439	1
0.3	44.7962	1
0.3	163.284	1
0.3	41.3519	1
0.3	149.99	1
0.3	-132.782	1
0.3	16.5619	1
0.3	-102.322	1
0.3	-74.7094	1
0.3	-62.8908	1
0.3	-129.182	1
0.3	-34.6162	1
0.3	-125.623	1
0.3	-47.9616	1
0.3	-35.3809	1
0.3	-109.863	1
0.3	177.379	1
0.3	-94.9362	1
0.3	74.4724	1
0.3	-89.7786	1
0.3	136.7	1
0.3	-144.75	1
0.3	-175.782	1
0.3	154.971	1
0.3	38.3909	1
0.3	-62.5326	-0.065
0.3	-116.241	-0.065
0.3	158.653	-0.065
0.3	9.40415	-0.065
0.3	27.2272	-0.065
0.3	-72.578	-0.065
0.3	-174.101	-0.065
0.3	26.9444	-0.065
0.3	134.38	-0.065
0.3	-18.954	-0.065
0.3	-179.154	-0.065
0.3	73.9107	-0.065
0.3	-177.319	-0.065
0.3	148.748	-0.065
0.3	159.093	-0.065
0.3	-86.1964	-0.065
0.3	-137.825	-0.065
0.3	51.5099	-0.065
0.3	-17.2514	-0.065
0.3	4.64868	-0.065
0.3	56.5981	-0.065
0.3	22.5728	-0.065
0.3	-119.45	-0.065
0.3	99.0762	-0.065
0.3	-18.1282	-0.065
0.3	160.823	-0.065
0.3	-108.75	-0.065
0.3	-160.283	-0.065
0.3	69.5349	-0.065
0.3	-141.757	-0.065
0.3	-141.396	-0.065
0.3	-47.8633	-0.065
0.3	-80.1802	-0.065
0.3	104.515	-0.065
0.3	-25.8294	-0.065
0.3	70.0626	-0.065
0.3	179.814	-0.065
0.3	92.9907	-0.065
0.3	134.982	-0.065
0.3	-136.711	-0.065
0.3	96.1329	-0.065
0.3	22.3596	-0.065
0.3	-135.224	-0.065
0.3	-44.2498	-0.065
0.3	-24.6442	-0.065
0.3	-75.2273	-0.065
0.3	80.5498	-0.065
0.3	-128.864	-0.065
0.3	152.405	-0.065
0.3	-79.2933	-0.065
0.3	-86.87	-0.065
0.3	-0.0395241	-0.065
0.3	-79.4437	-0.065
0.3	-143.296	-0.065
0.3	-168.04	-0.065
0.3	-56.055	-0.065
0.3	52.8689	-0.065
0.3	36.5306	-0.065
0.3	-71.2209	-0.065
0.3	132.698	-0.065
0.3	179.984	-0.065
0.3	74.0654	-0.065
0.3	20.868	-0.065
0.3	21.0984	-0.065
0.3	-42.0312	-0.065
0.3	-166.321	-0.065
0.3	-27.2648	-0.065
0.3	3.90357	-0.065
0.3	19.9008	-0.065
0.3	23.1217	-0.065
0.3	158.228	-0.065
0.3	-176.631	-0.065
0.3	-26.9373	-0.065
0.3	96.8894	-0.065
0.3	151.37	-0.065
0.3	-81.8739	-0.065
0.3	46.1653	-0.065
0.3	-115.849	-0.065
0.3	45.2199	-0.065
0.3	-8.46594	-0.065
0.3	68.5433	-0.065
0.3	-132.26	-0.065
0.3	64.6735	-0.065
0.3	126.138	-0.065
0.3	53.86	-0.065
0.3	32.3786	-0.065
0.3	-156.946	-0.065
0.3	171.116	-0.065
0.3	-132.755	-0.065
0.3	-15.0606	-0.065
0.3	45.5095	-0.065
0.3	59.6072	-0.065
0.3	140.204	-0.065
0.3	-58.537	-0.065
0.3	112.636	-0.065
0.3	-116.668	-0.065
0.3	76.9027	-0.065
0.3	-48.5138	-0.065
0.3	56.932	-0.065
0.3	80.6248	-0.065
0.3	145.404	-0.065
0.3	-162.792	-0.065
0.3	-73.3173	-0.065
0.3	167.506	-0.065
0.3	139.654	-0.065
0.3	-81.4675	-0.065
0.3	84.9676	-0.065
0.3	-82.8799	-0.065
0.3	63.5122	-0.065
0.3	-153.566	-0.065
0.3	-107.579	-0.065
0.3	-17.6005	-0.065
0.3	-57.3997	-0.065
0.3	10.7304	-0.065
0.3	69.6421	-0.065
0.3	154.141	-0.065
0.3	-7.35638	-0.065
0.3	-99.0455	-0.065
0.3	57.0296	-0.065
0.3	142.138	-0.065
0.3	75.3886	-0.065
0.3	-84.8503	-0.065
0.3	9.12636	-0.065
0.3	-17.2925	-0.065
0.3	-29.3225	-0.065
0.3	30.774	-0.065
0.3	93.5564	-0.065
0.3	-111.604	-0.065
0.3	52.0031	-0.065
0.3	48.6114	-0.065
0.3	-70.3153	-0.065
0.3	40.679	-0.065
0.3	-175.808	-0.065
0.3	-127.992	-0.065
0.3	130.594	-0.065
0.3	12.6285	-0.065
0.3	157.335	-0.065
0.3	110.943	-0.065
0.3	-0.0872955	-0.065
0.3	-81.2956	-0.065
0.3	-106.745	-0.065
0.3	146.632	-0.065
-0.3	79.8321	1
-0.3	114.197	1
-0.3	-74.7271	1
-0.3	-176.166	1
-0.3	174.353	1
-0.3	63.1379	1
-0.3	-160.912	1
-0.3	139.764	1
-0.3	-27.6692	1
-0.3	-77.3976	1
-0.3	-104.487	1
-0.3	-66.6411	1
-0.3	27.3633	1
-0.3	-78.3915	1
-0.3	-138.483	1
-0.3	175.689	1
-0.3	43.1057	1
-0.3	-154.561	1
-0.3	116.486	1
-0.3	178.155	1
-0.3	-74.1232	1
-0.3	160.116	1
-0.3	175.753	1
-0.3	-158.232	1
-0.3	79.248	1
-0.3	-96.8646	1
-0.3	52.1509	1
-0.3	145.298	1
-0.3	-134.464	1
-0.3	122.667	1
-0.3	175.491	1
-0.3	178.823	1
-0.3	-113.694	1
-0.3	-43.2435	1
-0.3	164.839	1
-0.3	72.9881	1
-0.3	96.347	1
-0.3	51.3796	1
-0.3	109.857	1
-0.3	-10.3427	1
-0.3	-83.2076	1
-0.3	-97.8354	1
-0.3	-93.8209	1
