pol.	phi	weight
0.3	91.5564	1
0.3	-63.7668	1
0.3	-28.6941	1
0.3	-46.1364	1
0.3	169.076	1
0.3	-100.255	1
0.3	-102.011	1
0.3	40.3282	1
0.3	-80.483	1
0.3	-37.1892	1
0.3	-133.352	1
0.3	-2.82585	1
0.3	48.6293	1
0.3	117.807	1
0.3	93.2704	1
0.3	-103.593	1
0.3	-61.0732	1
0.3	-154.916	1
0.3	-39.9849	1
0.3	-117.997	1
0.3	-151.065	1
0.3	-26.2	1
0.3	97.6393	1
0.3	145.247	1
0.3	118.844	1
0.3	144.463	1
0.3	22.6098	1
0.3	110.163	1
0.3	-28.9552	1
0.3	56.7346	1
0.3	48.4871	1
0.3	25.4148	1
0.3	62.1361	1
0.3	148.783	1
0.3	171.451	1
0.3	25.2235	1
0.3	99.2031	1
0.3	161.974	1
0.3	-38.6762	1
0.3	24.3959	1
0.3	-72.4414	1
0.3	23.1898	1
0.3	-134.407	1
0.3	-91.1244	1
0.3	-48.1225	1
0.3	-31.1909	1
0.3	-84.0898	1
0.3	43.0106	1
0.3	48.3987	1
0.3	-120.33	1
0.3	-58.8441	1
0.3	165.412	1
0.3	-22.1004	1
0.3	-38.3711	1
0.3	-24.2171	1
0.3	115.024	1
0.3	-41.7034	1
0.3	94.6831	1
0.3	10.4011	1
0.3	-11.0126	1
0.3	145.492	1
0.3	-9.4785	1
0.3	97.8102	1
0.3	-139.113	1
0.3	143.864	1
0.3	-123.09	1
0.3	121.966	1
0.3	-123.707	1
0.3	-2.25258	1
0.3	148.701	1
0.3	119.201	1
0.3	132.962	1
0.3	24.8924	1
0.3	-55.0999	1
0.3	126.444	1
0.3	-173.559	1
0.3	99.2824	1
0.3	-108.666	1
0.3	-142.479	1
0.3	-9.39453	1
0.3	136.159	1
0.3	156.196	1
0.3	-90.7016	1
0.3	23.0698	1
0.3	-58.6293	1
0.3	5.34715	1
0.3	110.043	1
0.3	115.198	1
0.3	-37.2952	1
0.3	-126.22	1
0.3	146.458	1
0.3	-132.315	1
0.3	-59.284	1
0.3	3.84533	1
0.3	-81.0481	1
0.3	168.132	1
0.3	55.8783	1
0.3	-27.4325	1
0.3	49.6969	1
0.3	-49.2375	1
0.3	-37.1759	1
0.3	94.899	1
0.3	-102.886	1
0.3	-116.84	1
0.3	145.714	1
0.3	174.318	1
0.3	175.694	1
0.3	99.8156	1
0.3	175.132	1
0.3	-117.699	1
0.3	-130.698	1
0.3	-58.9277	1
0.3	55.1114	1
0.3	96.672	1
0.3	161.491	1
0.3	-37.043	1
0.3	161.776	1
0.3	169.979	1
0.3	-41.8735	1
0.3	-3.1281	1
0.3	-10.1281	1
0.3	113.012	1
0.3	-154.28	1
0.3	110.43	1
0.3	-41.277	1
0.3	-94.4796	1
0.3	53.156	1
0.3	-117.82	1
0.3	69.6403	1
0.3	110.199	1
0.3	44.4158	1
0.3	-47.989	1
0.3	116.824	1
0.3	62.4429	1
0.3	73.6328	1
0.3	-173.049	1
0.3	-76.7342	1
0.3	149.664	1
0.3	133.513	1
0.3	80.6058	1
0.3	-48.8713	1
0.3	98.1673	1
0.3	-54.4583	1
0.3	131.794	1
0.3	-127.324	1
0.3	140.802	1
0.3	-115.596	1
0.3	-123.764	1
0.3	120.623	1
0.3	81.6528	1
0.3	-178.196	1
0.3	13.725	1
0.3	136.26	1
0.3	-131.505	1
0.3	-109.598	1
0.3	-143.678	1
0.3	124.48	1
0.3	109.366	1
0.3	67.2967	1
0.3	-130.68	1
0.3	-57.8769	1
0.3	172.529	1
0.3	78.7468	1
0.3	61.4101	1
0.3	-85.1721	1
0.3	178.621	1
0.3	-171.638	1
0.3	67.0308	1
0.3	-165.908	1
0.3	-20.2146	1
0.3	-90.1864	1
0.3	19.5082	1
0.3	172.058	1
0.3	95.8505	1
0.3	-86.2797	1
0.3	-83.1792	1
0.3	-4.56461	1
0.3	-83.9798	1
0.3	-167.768	1
0.3	-20.9913	1
0.3	-8.51971	1
0.3	148.556	1
0.3	29.7547	1
0.3	5.47888	1
0.3	-163.621	1
0.3	-75.3429	1
0.3	-92.4495	1
0.3	-90.8107	1
0.3	-145.668	1
0.3	-129.963	1
0.3	131.403	1
0.3	-126.604	1
0.3	-82.0898	1
0.3	87.8892	1
0.3	15.4544	1
0.3	-79.2277	1
0.3	1.46418	1
0.3	5.12148	1
