pol.	phi	weight
0.3	7.23424	1
0.3	-43.905	1
0.3	38.5874	1
0.3	-71.1194	1
0.3	-53.9344	1
0.3	-145.752	1
0.3	112.805	1
0.3	-30.3421	1
0.3	-32.9858	1
0.3	-71.4375	1
0.3	-51.478	1
0.3	101.948	1
0.3	47.6788	1
0.3	134.794	1
0.3	179.455	1
0.3	-67.2242	1
0.3	15.3933	1
0.3	27.3092	1
0.3	-17.6842	1
0.3	59.4579	1
0.3	45.5581	1
0.3	48.861	1
0.3	67.0397	1
0.3	124.924	1
0.3	-122.947	1
0.3	-49.9019	1
0.3	-165.228	1
0.3	34.7937	1
0.3	-123.442	1
0.3	93.0644	1
0.3	-176.994	1
0.3	5.89349	1
0.3	159.937	1
0.3	149.857	1
0.3	-177.2	1
0.3	33.8875	1
0.3	35.8728	1
0.3	-120.702	1
0.3	98.5228	1
0.3	-43.644	1
0.3	87.511	1
0.3	152.144	1
0.3	29.5614	1
0.3	-20.2264	1
0.3	-94.3432	1
0.3	84.599	1
0.3	-141.709	1
0.3	-122.353	1
0.3	-58.4776	1
0.3	82.184	1
0.3	-70.7833	1
0.3	-33.3301	1
0.3	15.2468	1
0.3	126.803	1
0.3	-77.3111	1
0.3	-81.0147	1
0.3	-89.8618	1
0.3	82.4604	1
0.3	151.225	1
0.3	-59.4803	1
0.3	32.4839	1
0.3	99.8106	1
0.3	118.265	1
0.3	-161.91	1
0.3	-70.3945	1
0.3	164.927	1
0.3	-73.9419	1
0.3	50.7327	1
0.3	125.077	1
0.3	98.0055	1
0.3	-91.8824	1
0.3	-39.2101	1
0.3	-83.8475	1
0.3	-149.051	1
0.3	-58.7802	1
0.3	-47.8866	1
0.3	-90.648	1
0.3	-65.8086	1
0.3	142.269	1
0.3	113.914	1
0.3	-22.8811	1
0.3	46.7369	1
0.3	-137.757	1
0.3	-31.7181	1
0.3	-111.672	1
0.3	132.398	1
0.3	56.8246	1
0.3	71.0749	1
0.3	-47.6047	1
0.3	-0.776969	1
0.3	139.174	1
0.3	98.765	1
0.3	78.4925	1
0.3	102.255	1
0.3	99.7718	1
0.3	4.15241	1
0.3	171.355	1
0.3	114.724	1
0.3	-132.662	1
0.3	52.3616	1
0.3	50.3276	1
0.3	39.7877	1
0.3	85.6016	1
0.3	63.3517	1
0.3	33.4582	1
0.3	53.0906	1
0.3	55.9724	1
0.3	-91.1794	1
0.3	-40.596	1
0.3	-120.669	1
0.3	9.26183	1
0.3	-172.198	1
0.3	76.1345	1
0.3	-94.6648	1
0.3	-4.27688	1
0.3	-98.7506	1
0.3	176.378	1
0.3	-33.6704	1
0.3	79.8296	1
0.3	-131.522	1
0.3	42.4166	1
0.3	-148.578	1
0.3	-114.317	1
0.3	92.0496	1
0.3	95.0572	1
0.3	128.434	1
0.3	-152.207	1
0.3	160.277	1
0.3	55.4978	1
0.3	108.319	1
0.3	-1.80688	1
0.3	27.9392	1
0.3	-84.163	1
0.3	-24.6252	1
0.3	-130.489	1
0.3	46.7703	1
0.3	162.393	1
0.3	169.387	1
0.3	1.62541	1
0.3	137.78	1
0.3	128.712	1
0.3	83.9162	1
0.3	77.5702	1
0.3	168.758	1
0.3	84.4343	1
0.3	-150.735	1
0.3	-72.5784	1
0.3	83.6593	1
0.3	169.581	1
0.3	60.763	1
0.3	-57.6265	1
0.3	-102.462	1
0.3	-41.2642	1
0.3	-150.66	1
0.3	-102.835	1
0.3	129.882	1
0.3	55.7435	1
0.3	-74.2835	1
0.3	-165.774	1
0.3	12.506	1
0.3	38.7749	1
0.3	147.099	1
0.3	97.5815	1
0.3	8.5083	1
0.3	113.504	1
0.3	-111.86	1
0.3	-9.83466	1
0.3	101.558	1
0.3	-86.3322	1
0.3	-120.128	1
0.3	11.4059	1
0.3	-51.3921	1
0.3	-93.0781	1
0.3	7.87865	1
0.3	-132.991	1
0.3	-96.9698	1
0.3	-39.4227	1
0.3	32.0191	1
0.3	31.4676	1
0.3	-9.79941	1
0.3	-95.3456	1
0.3	69.8539	1
0.3	-23.5805	1
0.3	81.0531	1
0.3	-143.702	1
0.3	-2.48933	1
0.3	143.023	1
0.3	-92.6058	1
0.3	45.4702	1
0.3	114.048	1
0.3	-177.306	-0.065
0.3	32.7237	-0.065
0.3	109.014	-0.065
0.3	35.409	-0.065
0.3	171.421	-0.065
0.3	66.9517	-0.065
0.3	-136.014	-0.065
0.3	-11.0206	-0.065
0.3	-2.50621	-0.065
0.3	85.137	-0.065
0.3	-57.2377	-0.065
0.3	40.1168	-0.065
0.3	-45.1259	-0.065
0.3	-96.8484	-0.065
0.3	145.88	-0.065
0.3	-125.51	-0.065
0.3	-47.9511	-0.065
0.3	-61.5347	-0.065
0.3	-36.0712	-0.065
0.3	-162.687	-0.065
0.3	-72.8346	-0.065
0.3	179.201	-0.065
0.3	178.934	-0.065
0.3	-98.0596	-0.065
0.3	-40.4806	-0.065
0.3	161.24	-0.065
0.3	54.6767	-0.065
0.3	161.534	-0.065
0.3	48.3354	-0.065
0.3	114.143	-0.065
0.3	-47.8413	-0.065
0.3	13.1009	-0.065
0.3	-13.2929	-0.065
0.3	-24.908	-0.065
0.3	70.7533	-0.065
0.3	7.86225	-0.065
0.3	-22.8514	-0.065
0.3	6.19532	-0.065
0.3	-139.201	-0.065
0.3	114.634	-0.065
0.3	77.0578	-0.065
