pol.	phi	weight
0.3	106.522	1
0.3	-54.9642	1
0.3	23.0842	1
0.3	-88.6565	1
0.3	40.1416	1
0.3	139.937	1
0.3	-63.2619	1
0.3	80.4299	1
0.3	-10.2596	1
0.3	-73.5457	1
0.3	-84.7978	1
0.3	-39.1353	1
0.3	149.69	1
0.3	126.866	1
0.3	-3.57753	1
0.3	-97.0064	1
0.3	150.566	1
0.3	-78.2287	1
0.3	159.175	1
0.3	-96.43	1
0.3	136.33	1
0.3	136.938	1
0.3	174.635	1
0.3	102.57	1
0.3	126.712	1
0.3	129.07	1
0.3	-119.009	1
0.3	-52.9515	1
0.3	89.0843	1
0.3	11.1663	1
0.3	-164.062	1
0.3	137.589	1
0.3	-141.392	1
0.3	-87.4544	1
0.3	121.121	1
0.3	58.4758	1
0.3	-150.047	1
0.3	152.288	1
0.3	33.9448	1
0.3	-121.368	1
0.3	59.0561	1
0.3	43.4847	1
0.3	-70.9801	1
0.3	-145.547	1
0.3	53.085	1
0.3	-46.1023	1
0.3	-86.642	1
0.3	-84.2096	1
0.3	124.103	1
0.3	98.86	1
0.3	165.094	1
0.3	-35.0093	1
0.3	-145.529	1
0.3	130.843	1
0.3	22.8941	1
0.3	-146.307	1
0.3	112.471	1
0.3	-164.078	1
0.3	8.29666	1
0.3	72.9039	1
0.3	-98.4111	1
0.3	161.73	1
0.3	-73.5296	1
0.3	96.2583	1
0.3	-67.3973	1
0.3	110.005	1
0.3	41.8265	1
0.3	-71.9061	1
0.3	119.972	1
0.3	43.1972	1
0.3	85.2109	1
0.3	78.8223	1
0.3	178.978	1
0.3	-87.9686	1
0.3	-69.3151	1
0.3	38.382	1
0.3	-94.4311	1
0.3	-11.7921	1
0.3	-71.5294	1
0.3	85.5356	1
0.3	19.0627	1
0.3	-172.992	1
0.3	36.5129	1
0.3	-110.182	1
0.3	46.0191	1
0.3	49.5655	1
0.3	-18.7977	1
0.3	-46.3276	1
0.3	151.07	1
0.3	77.7075	1
0.3	118.099	1
0.3	-63.6249	1
0.3	71.4344	1
0.3	146.217	1
0.3	-66.9251	1
0.3	-101.032	1
0.3	170.072	1
0.3	45.8656	1
0.3	118.734	1
0.3	154.396	1
0.3	-74.4969	1
0.3	-111.542	1
0.3	176.48	1
0.3	118.464	1
0.3	87.5732	1
0.3	-120.484	1
0.3	89.3736	1
0.3	168.649	1
0.3	-170.842	1
0.3	-90.2307	1
0.3	-175.1	1
0.3	-164.049	1
0.3	-45.2553	1
0.3	-12.1388	1
0.3	-122.028	1
0.3	70.4269	1
0.3	138.617	1
0.3	-12.4841	1
0.3	-51.2015	1
0.3	44.7234	1
0.3	-132.968	1
0.3	130.846	1
0.3	-150.532	1
0.3	-85.5892	1
0.3	17.381	1
0.3	-40.9812	1
0.3	-118.267	1
0.3	87.4986	1
0.3	-54.4891	1
0.3	47.4478	1
0.3	-162.019	1
0.3	-84.8601	1
0.3	-35.0301	1
0.3	-85.8515	1
0.3	72.4716	1
0.3	-17.7062	1
0.3	120.112	1
0.3	-79.2315	1
0.3	68.5689	1
0.3	-55.8934	1
0.3	96.847	1
0.3	-155.268	1
0.3	137.354	1
0.3	5.14755	1
0.3	68.5028	1
0.3	119.381	1
0.3	166.838	1
0.3	131.339	1
0.3	109.297	1
0.3	-123.233	1
0.3	60.9533	1
0.3	61.473	1
0.3	93.2628	1
0.3	-39.5345	1
0.3	121.104	1
0.3	43.2384	1
0.3	172.792	1
0.3	60.6811	1
0.3	-100.17	1
0.3	60.5034	1
0.3	-22.6152	1
0.3	-155.85	1
0.3	88.7335	1
0.3	-38.0556	1
0.3	57.0829	1
0.3	97.6476	1
0.3	60.4593	1
0.3	155.533	1
0.3	-68.7383	1
0.3	26.2844	1
0.3	140.916	1
0.3	29.3604	1
0.3	-87.8562	1
0.3	-75.5187	1
0.3	-142.36	1
0.3	7.00056	1
0.3	2.82953	1
0.3	-105.562	1
0.3	107.166	1
0.3	-88.2648	1
0.3	36.8125	1
0.3	58.9287	1
0.3	-169.399	1
0.3	171.85	1
0.3	10.8267	1
0.3	-77.7131	1
0.3	-142.007	1
0.3	-171.972	1
0.3	50.7217	1
0.3	70.864	-0.065
0.3	3.75775	-0.065
0.3	52.3032	-0.065
0.3	-93.2419	-0.065
0.3	-7.65776	-0.065
0.3	34.9119	-0.065
0.3	-107.373	-0.065
0.3	4.96846	-0.065
0.3	33.7211	-0.065
0.3	38.2646	-0.065
0.3	-40.3021	-0.065
0.3	142.033	-0.065
0.3	-122.092	-0.065
