pol.	phi	weight
0.3	-43.7876	1
0.3	15.0091	1
0.3	-83.7669	1
0.3	6.94407	1
0.3	121.112	1
0.3	-46.8915	1
0.3	-17.5163	1
0.3	-146.698	1
0.3	123.364	1
0.3	-50.1147	1
0.3	-109.197	1
0.3	-102.215	1
0.3	-137.446	1
0.3	124.31	1
0.3	13.3498	1
0.3	-51.8918	1
0.3	-51.5331	1
0.3	-119.455	1
0.3	146.474	1
0.3	-156.833	1
0.3	8.69868	1
0.3	-179.504	1
0.3	-49.203	1
0.3	71.962	1
0.3	166.755	1
0.3	46.5981	1
0.3	-49.0293	1
0.3	100.022	1
0.3	62.7746	1
0.3	-98.5301	1
0.3	97.0882	1
0.3	-33.5033	1
0.3	130.299	1
0.3	-77.511	1
0.3	136.134	1
0.3	89.5972	1
0.3	-79.9823	1
0.3	154.285	1
0.3	-106.294	1
0.3	179.457	1
0.3	140.056	1
0.3	-14.5175	1
0.3	65.0039	1
0.3	122.385	1
0.3	55.9744	1
0.3	-164.861	1
0.3	-175.253	1
0.3	-55.7712	1
0.3	-156.811	1
0.3	94.4962	1
0.3	101.048	1
0.3	33.7164	1
0.3	4.08805	1
0.3	152.135	1
0.3	-27.5885	1
0.3	143.608	1
0.3	-12.6146	1
0.3	-138.688	1
0.3	33.0898	1
0.3	53.9069	1
0.3	152.688	1
0.3	-10.6053	1
0.3	-4.53792	1
0.3	-154.21	1
0.3	48.4258	1
0.3	-158.49	1
0.3	121.036	1
0.3	-156.595	1
0.3	-142.166	1
0.3	154.655	1
0.3	113.466	1
0.3	-32.8088	1
0.3	-86.0361	1
0.3	138.507	1
0.3	110.69	1
0.3	140.953	1
0.3	-48.7374	1
0.3	45.684	1
0.3	-97.4285	1
0.3	-86.9148	1
0.3	138.213	1
0.3	-79.856	1
0.3	111.372	1
0.3	129.592	1
0.3	-111.555	1
0.3	-70.0935	1
0.3	-105.198	1
0.3	-9.01503	1
0.3	-24.6327	1
0.3	137.3	1
0.3	-24.5134	1
0.3	-87.9578	1
0.3	156.024	1
0.3	-35.8863	1
0.3	127.565	1
0.3	-55.6689	1
0.3	111.556	1
0.3	-64.2728	1
0.3	-87.2538	1
0.3	-31.0306	1
0.3	-132.04	1
0.3	160.859	1
0.3	85.3466	1
0.3	116.517	1
0.3	150.913	1
0.3	-73.2922	1
0.3	-158.464	1
0.3	-57.7311	1
0.3	51.4787	1
0.3	132.692	1
0.3	-82.6203	1
0.3	-112.61	1
0.3	157.869	1
0.3	177.357	1
0.3	99.4805	1
0.3	-75.4399	1
0.3	140.828	1
0.3	40.1912	1
0.3	0.902241	1
0.3	-156.25	1
0.3	99.8354	1
0.3	85.4337	1
0.3	-28.8967	1
0.3	108.374	1
0.3	46.958	1
0.3	-172.113	1
0.3	166.832	1
0.3	-33.6393	1
0.3	-97.8161	1
0.3	25.7354	1
0.3	-106.553	1
0.3	139.587	1
0.3	-140.328	1
0.3	138.303	1
0.3	-35.7322	1
0.3	-109.728	1
0.3	-8.41315	1
0.3	-83.816	1
0.3	-50.5595	1
0.3	-26.0985	1
0.3	-53.3753	1
0.3	129.061	1
0.3	109.023	1
0.3	-37.1421	1
0.3	-9.74507	1
0.3	165.604	1
0.3	100.972	1
0.3	-61.5898	1
0.3	10.4269	1
0.3	-35.7358	1
0.3	64.5313	1
0.3	56.2521	1
0.3	135.485	1
0.3	-24.2956	1
0.3	-93.5008	1
0.3	90.9811	1
0.3	105.982	1
0.3	-67.8945	1
0.3	-80.4462	1
0.3	-151.44	1
0.3	173.04	1
0.3	-135.653	1
0.3	-175.437	1
0.3	-127.858	1
0.3	51.2149	1
0.3	-127.672	1
0.3	106.467	1
0.3	153.383	1
0.3	-68.4537	1
0.3	64.9406	1
0.3	-121.138	1
0.3	41.7124	1
0.3	151.657	1
0.3	91.7882	1
0.3	120.778	1
0.3	-12.0486	1
0.3	43.2321	1
0.3	42.2496	1
0.3	133.638	1
0.3	-122.836	1
0.3	40.1602	1
0.3	53.1652	1
0.3	-50.3932	1
0.3	-111.251	1
0.3	4.43185	1
0.3	-163.567	1
0.3	-8.04999	1
0.3	94.6258	1
0.3	158.317	1
0.3	-104.829	1
0.3	89.7704	1
0.3	67.6509	1
0.3	-152.334	1
0.3	-52.018	1
0.3	-162.194	1
0.3	-0.357175	1
0.3	39.6069	1
0.3	58.4082	1
0.3	-38.1007	1
0.3	-170.103	1
0.3	-34.9589	1
0.3	-66.6267	1
0.3	-18.0014	1
0.3	0.647389	1
0.3	45.9041	1
0.3	-48.0395	1
0.3	158.08	1
0.3	83.3854	1
0.3	-140.447	-0.065
0.3	-112.934	-0.065
0.3	45.3705	-0.065
0.3	-69.3648	-0.065
0.3	-49.6715	-0.065
0.3	109.805	-0.065
0.3	-132.954	-0.065
0.3	-3.06177	-0.065
0.3	14.5032	-0.065
0.3	-68.8051	-0.065
0.3	-170.86	-0.065
0.3	-67.4927	-0.065
0.3	89.647	-0.065
0.3	-9.48995	-0.065
0.3	-173.008	-0.065
0.3	-158.779	-0.065
0.3	-84.0332	-0.065
0.3	76.2235	-0.065
0.3	30.0492	-0.065
0.3	89.0248	-0.065
0.3	-146.703	-0.065
0.3	-83.6696	-0.065
0.3	-37.3925	-0.065
0.3	-148.358	-0.065
0.3	-76.2019	-0.065
0.3	15.4095	-0.065
0.3	-62.2025	-0.065
0.3	175.074	-0.065
0.3	46.6292	-0.065
0.3	116.362	-0.065
0.3	56.3483	-0.065
0.3	153.927	-0.065
0.3	39.3225	-0.065
0.3	-11.675	-0.065
0.3	-156.609	-0.065
0.3	-29.8264	-0.065
0.3	64.9111	-0.065
0.3	155.816	-0.065
0.3	64.8009	-0.065
0.3	-109.601	-0.065
0.3	-4.75711	-0.065
0.3	-173.515	-0.065
0.3	-84.2213	-0.065
0.3	-7.77585	-0.065
0.3	-10.2839	-0.065
0.3	-120.991	-0.065
0.3	148.57	-0.065
0.3	-124.691	-0.065
0.3	-121.468	-0.065
0.3	140.902	-0.065
0.3	17.8977	-0.065
0.3	23.1617	-0.065
0.3	124.881	-0.065
0.3	170.369	-0.065
0.3	-37.8736	-0.065
0.3	14.0358	-0.065
0.3	-10.4724	-0.065
0.3	148.321	-0.065
0.3	-148.659	-0.065
0.3	134.169	-0.065
0.3	-171.489	-0.065
0.3	-123.513	-0.065
0.3	-77.442	-0.065
0.3	-166.711	-0.065
0.3	152.412	-0.065
0.3	-57.7757	-0.065
0.3	-45.9305	-0.065
0.3	73.0255	-0.065
0.3	-103.441	-0.065
0.3	22.0084	-0.065
0.3	35.9296	-0.065
0.3	-102.899	-0.065
0.3	-32.364	-0.065
0.3	170.604	-0.065
0.3	-20.9815	-0.065
0.3	150.335	-0.065
0.3	-169.81	-0.065
0.3	11.7532	-0.065
0.3	-146.398	-0.065
0.3	71.2528	-0.065
0.3	-151.969	-0.065
0.3	118.955	-0.065
0.3	-9.08105	-0.065
0.3	169.762	-0.065
0.3	148.629	-0.065
0.3	109.72	-0.065
0.3	-158.609	-0.065
0.3	-68.1334	-0.065
0.3	8.99635	-0.065
0.3	-12.3315	-0.065
0.3	-151.36	-0.065
0.3	-100.844	-0.065
0.3	-173.012	-0.065
0.3	0.0527332	-0.065
0.3	-66.0909	-0.065
0.3	149.919	-0.065
0.3	-178.164	-0.065
0.3	-56.8971	-0.065
0.3	134.947	-0.065
0.3	93.5947	-0.065
0.3	-97.075	-0.065
0.3	2.36307	-0.065
0.3	-29.4152	-0.065
0.3	160.706	-0.065
0.3	37.2912	-0.065
0.3	-158.027	-0.065
0.3	29.0778	-0.065
0.3	175.377	-0.065
0.3	126.1	-0.065
0.3	132.946	-0.065
0.3	-137.573	-0.065
0.3	151.993	-0.065
0.3	15.2389	-0.065
0.3	123.749	-0.065
0.3	-45.3739	-0.065
0.3	-112.507	-0.065
0.3	60.2012	-0.065
0.3	157.274	-0.065
0.3	-52.5064	-0.065
0.3	94.787	-0.065
0.3	-168.262	-0.065
0.3	10.5896	-0.065
0.3	152.417	-0.065
0.3	73.1294	-0.065
0.3	30.4687	-0.065
0.3	63.4046	-0.065
0.3	175.391	-0.065
0.3	-162.427	-0.065
0.3	90.5193	-0.065
0.3	64.8097	-0.065
0.3	-121.662	-0.065
0.3	-144.749	-0.065
0.3	-8.48797	-0.065
0.3	94.001	-0.065
0.3	168.204	-0.065
0.3	48.7847	-0.065
0.3	-40.4916	-0.065
0.3	-72.5076	-0.065
0.3	143.078	-0.065
0.3	83.0327	-0.065
0.3	71.2116	-0.065
0.3	-92.4265	-0.065
0.3	10.5169	-0.065
0.3	-23.2678	-0.065
0.3	24.9191	-0.065
0.3	-19.7486	-0.065
0.3	-27.8699	-0.065
0.3	71.5251	-0.065
0.3	-171.408	-0.065
0.3	150.097	-0.065
0.3	-119.496	-0.065
0.3	62.5547	-0.065
0.3	-40.6838	-0.065
0.3	51.6327	-0.065
0.3	37.6377	-0.065
0.3	-86.3005	-0.065
0.3	-116.468	-0.065
0.3	-141.883	-0.065
0.3	-135.016	-0.065
0.3	-92.5247	-0.065
0.3	-50.4381	-0.065
-0.3	14.9008	1
-0.3	-132.222	1
-0.3	-24.8847	1
-0.3	-158.291	1
-0.3	-51.0294	1
-0.3	-67.5278	1
-0.3	171.564	1
-0.3	171.87	1
-0.3	33.097	1
-0.3	-104.744	1
-0.3	-62.6364	1
-0.3	78.4853	1
-0.3	65.2245	1
-0.3	-122.524	1
-0.3	83.0666	1
-0.3	-55.3964	1
-0.3	126.31	1
-0.3	-161.2	1
-0.3	-81.0355	1
-0.3	-116.634	1
-0.3	101.21	1
-0.3	153.541	1
-0.3	-162.295	1
-0.3	147.498	1
-0.3	-112.763	1
-0.3	49.1446	1
-0.3	-167.107	1
-0.3	70.1352	1
-0.3	-159.491	1
-0.3	66.6667	1
-0.3	106.426	1
-0.3	28.8192	1
-0.3	31.7362	1
-0.3	-69.4453	1
-0.3	30.4752	1
-0.3	23.1805	1
-0.3	166.339	1
-0.3	-143.893	1
-0.3	141.296	1
-0.3	-65.6632	1
-0.3	-117.139	1
-0.3	-120.343	1
-0.3	111.805	1
-0.3	-89.473	1
-0.3	-168.557	1
-0.3	-139.575	1
-0.3	-1.51228	1
-0.3	39.243	1
-0.3	-177.872	1
-0.3	19.5776	1
-0.3	53.7403	1
-0.3	-131.537	1
-0.3	114.861	1
-0.3	44.2081	1
-0.3	-142.858	1
-0.3	-117.406	1
-0.3	166.235	1
-0.3	-54.3321	1
-0.3	-128.927	1
-0.3	125.42	1
-0.3	-177.292	1
-0.3	123.246	1
-0.3	31.008	1
-0.3	-19.3155	1
-0.3	-18.0643	1
-0.3	-94.2155	1
-0.3	-32.1716	1
-0.3	-114.662	1
-0.3	-9.86762	1
-0.3	-16.4275	1
-0.3	-31.7902	1
-0.3	179.501	1
-0.3	-66.2908	1
-0.3	87.8449	1
-0.3	-106.667	1
-0.3	-24.7368	1
-0.3	56.6465	1
-0.3	104.552	1
-0.3	-157.557	1
-0.3	-101.201	1
-0.3	55.6449	1
-0.3	-133.76	1
-0.3	140.046	1
-0.3	-145.3	1
-0.3	-176.88	1
-0.3	158.596	1
-0.3	156.933	1
-0.3	149.745	1
-0.3	164.504	1
-0.3	-88.2464	1
-0.3	137.195	1
-0.3	67.9192	1
-0.3	0.80304	1
-0.3	-152.299	1
-0.3	162.933	1
-0.3	132.94	1
-0.3	-48.1109	1
-0.3	51.0851	1
-0.3	-98.987	1
-0.3	53.5665	1
-0.3	155.859	1
-0.3	-109.911	1
-0.3	140.613	1
-0.3	177.807	1
-0.3	-93.4896	1
-0.3	156.105	1
-0.3	108.445	1
-0.3	-106.204	1
-0.3	-157.252	1
-0.3	-90.5385	1
-0.3	-115.7	1
-0.3	177.572	1
-0.3	84.1845	1
-0.3	-165.26	1
-0.3	93.8767	1
-0.3	-80.8348	1
-0.3	68.2823	1
-0.3	-76.5844	1
-0.3	134.874	1
-0.3	4.96121	1
-0.3	-119.597	1
-0.3	-170.687	1
-0.3	-100.448	1
-0.3	36.9709	1
-0.3	-171.178	1
-0.3	94.9105	1
-0.3	101.424	1
-0.3	-176.247	1
-0.3	-161.841	1
-0.3	117.801	1
-0.3	50.7362	1
-0.3	-67.0251	1
-0.3	3.10572	1
-0.3	122.51	1
-0.3	8.0585	1
-0.3	0.453805	1
-0.3	-153.164	1
-0.3	150.443	1
-0.3	36.186	1
-0.3	-123.99	1
-0.3	97.8774	1
-0.3	-73.1946	1
-0.3	-118.049	1
-0.3	-164.455	1
-0.3	-139.694	1
-0.3	-77.807	1
-0.3	138.196	1
-0.3	118.136	1
-0.3	-0.0684395	1
-0.3	96.0406	1
-0.3	-157.982	1
-0.3	-94.4527	1
-0.3	93.7187	1
-0.3	2.83173	1
-0.3	142.77	1
-0.3	-131.841	1
-0.3	-67.8362	1
-0.3	19.9102	1
-0.3	-152.961	1
-0.3	-116.008	1
-0.3	-152.748	1
-0.3	0.897247	1
-0.3	-132.849	1
-0.3	-6.54046	1
-0.3	-148.043	1
-0.3	-17.8897	1
-0.3	3.71354	1
-0.3	11.928	1
-0.3	-117.691	1
-0.3	57.8068	1
-0.3	8.30156	1
-0.3	2.5906	1
-0.3	-76.5343	1
-0.3	76.0038	1
-0.3	135.591	1
-0.3	91.5409	1
-0.3	168.535	1
-0.3	97.6898	1
-0.3	-82.2774	1
-0.3	-149.427	1
-0.3	75.943	1
-0.3	145.383	1
-0.3	-86.8123	1
-0.3	57.7145	1
-0.3	-63.5319	1
-0.3	72.2652	1
-0.3	111.191	1
-0.3	-42.5189	1
-0.3	39.5904	1
-0.3	159.815	1
-0.3	-161.192	1
-0.3	47.2908	-0.065
-0.3	169.901	-0.065
-0.3	40.0448	-0.065
-0.3	28.7458	-0.065
-0.3	71.0557	-0.065
