pol.	phi	weight
0.3	176.676	1
0.3	10.0863	1
0.3	-31.6632	1
0.3	-44.2613	1
0.3	-10.7838	1
0.3	-167.413	1
0.3	80.1027	1
0.3	17.9588	1
0.3	49.5349	1
0.3	-110.481	1
0.3	-23.2534	1
0.3	45.7988	1
0.3	-18.7685	1
0.3	174.839	1
0.3	28.3134	1
0.3	-29.7383	1
0.3	146.82	1
0.3	42.7966	1
0.3	119.029	1
0.3	-71.8418	1
0.3	-140.4	1
0.3	-16.6899	1
0.3	-68.946	1
0.3	155.577	1
0.3	-130.754	1
0.3	-125.493	1
0.3	-173.365	1
0.3	-52.9729	1
0.3	-72.8481	1
0.3	-29.3531	1
0.3	-96.9779	1
0.3	-65.9	1
0.3	7.28346	1
0.3	-108.915	1
0.3	108.429	1
0.3	-51.7748	1
0.3	-141.817	1
0.3	98.7382	1
0.3	178.435	1
0.3	1.31823	1
0.3	11.5155	1
0.3	-95.1559	1
0.3	-23.657	1
0.3	139.706	1
0.3	-16.1204	1
0.3	-136.616	1
0.3	67.1186	1
0.3	84.4493	1
0.3	-154.942	1
0.3	95.2222	1
0.3	104.57	1
0.3	-2.27172	1
0.3	-124.804	1
0.3	-153.687	1
0.3	-48.7307	1
0.3	-141.366	1
0.3	-38.2696	1
0.3	176.674	1
0.3	-6.61256	1
0.3	-174.62	1
0.3	-152	1
0.3	-129.439	1
0.3	59.3238	1
0.3	132.883	1
0.3	131.033	1
0.3	95.4963	1
0.3	-84.3966	1
0.3	-13.582	1
0.3	53.0086	1
0.3	-65.1947	1
0.3	-6.79609	1
0.3	-178.588	1
0.3	-42.9851	1
0.3	94.6797	1
0.3	-137.207	1
0.3	16.0175	1
0.3	-27.1047	1
0.3	96.5074	1
0.3	148.271	1
0.3	-42.8595	1
0.3	-115.746	1
0.3	-40.3309	1
0.3	110.261	1
0.3	-46.0094	1
0.3	-78.427	1
0.3	11.0368	1
0.3	50.8395	1
0.3	57.8753	1
0.3	163.846	1
0.3	129.441	1
0.3	163.434	1
0.3	-167.016	1
0.3	-75.2009	1
0.3	160.542	1
0.3	144.502	1
0.3	100.311	1
0.3	-46.8593	1
0.3	-145.732	1
0.3	-162.76	1
0.3	121.445	1
0.3	30.5461	1
0.3	-73.0537	1
0.3	68.7478	1
0.3	106.671	1
0.3	-72.8332	1
0.3	-161.095	1
0.3	-72.0533	1
0.3	-79.7089	1
0.3	-31.0416	1
0.3	132.218	1
0.3	-69.424	1
0.3	-145.034	1
0.3	162.065	1
0.3	-171.897	1
0.3	124.86	1
0.3	115.344	1
0.3	116.2	1
0.3	165.428	1
0.3	-117.678	1
0.3	-24.5454	1
0.3	-168.547	1
0.3	152.061	1
0.3	-177.5	1
0.3	-131.768	1
0.3	-79.6636	1
0.3	65.3183	1
0.3	116.919	1
0.3	-9.63333	1
0.3	78.0449	1
0.3	-32.8317	1
0.3	-9.25417	1
0.3	-35.4132	1
0.3	152.147	1
0.3	158.131	1
0.3	-55.8241	1
0.3	161.682	1
0.3	97.4224	1
0.3	133.582	1
0.3	-84.8366	1
0.3	53.0567	1
0.3	-60.9622	1
0.3	121.18	1
0.3	129.275	1
0.3	-18.3622	1
0.3	108.61	1
0.3	120.921	1
0.3	99.8205	1
0.3	-4.4738	1
0.3	143.269	1
0.3	40.3021	1
0.3	-151.754	1
0.3	32.4511	1
0.3	-69.9331	1
0.3	-145.915	1
0.3	-90.2796	1
0.3	-37.4452	1
0.3	-170.46	1
0.3	-69.6534	1
0.3	-101.935	1
0.3	-0.706519	1
