pol.	phi	weight
0.3	118.936	1
0.3	129.072	1
0.3	-103.279	1
0.3	-96.8095	1
0.3	-135.808	1
0.3	-34.2686	1
0.3	110.598	1
0.3	-83.4624	1
0.3	-156.411	1
0.3	-63.9819	1
0.3	145.992	1
0.3	170.19	1
0.3	-65.6789	1
0.3	12.0602	1
0.3	-38.5509	1
0.3	-49.9648	1
0.3	-50.4459	1
0.3	-60.6369	1
0.3	38.276	1
0.3	77.874	1
0.3	-64.1084	1
0.3	28.8983	1
0.3	-0.242492	1
0.3	111.651	1
0.3	75.3414	1
0.3	-66.6118	1
0.3	-146.38	1
0.3	103.177	1
0.3	-62.4327	1
0.3	108.406	1
0.3	-132.102	1
0.3	59.4335	1
0.3	-48.2202	1
0.3	135.302	1
0.3	-26.0155	1
0.3	-172.493	1
0.3	-172.126	1
0.3	60.583	1
0.3	-169.733	1
0.3	13.2099	1
0.3	161.312	1
0.3	-162.214	1
0.3	-173.7	1
0.3	-32.9955	1
0.3	137.76	1
0.3	-83.6125	1
0.3	179.625	1
0.3	-144.741	1
0.3	4.4592	1
0.3	-168.17	1
0.3	-31.6969	1
0.3	-81.4098	1
0.3	73.3516	1
0.3	-162.623	1
0.3	-94.9678	1
0.3	169.86	1
0.3	31.507	1
0.3	47.0184	1
0.3	23.4637	1
0.3	-60.378	1
0.3	-177.148	1
0.3	89.021	1
0.3	-142.922	1
0.3	66.2067	1
0.3	-148.83	1
0.3	-147.559	1
0.3	67.6359	1
0.3	-50.6725	1
0.3	-75.613	1
0.3	172.493	1
0.3	-108.281	1
0.3	-9.77717	1
0.3	-174.025	1
0.3	85.5649	1
0.3	154.016	1
0.3	68.5477	1
0.3	38.0867	1
0.3	156.414	1
0.3	36.6976	1
0.3	-47.8679	1
0.3	1.3033	1
0.3	95.4802	1
0.3	32.6015	1
0.3	-131.712	1
0.3	-132.355	1
0.3	-28.7247	1
0.3	157.931	1
0.3	20.9828	1
0.3	-82.7201	1
0.3	30.7305	1
0.3	-1.52057	1
0.3	6.59314	1
0.3	-44.8973	1
0.3	-25.3099	1
0.3	-98.7665	1
0.3	149.726	1
0.3	2.59049	1
0.3	132.846	1
0.3	175.161	1
0.3	31.7688	1
0.3	13.6843	1
0.3	143.838	1
0.3	67.2978	1
0.3	-84.86	1
0.3	-16.2448	1
0.3	62.1491	1
0.3	-111.447	1
0.3	118.38	1
0.3	-178.68	1
0.3	-162.137	1
0.3	32.4829	1
0.3	-168.095	1
0.3	107.358	1
0.3	-43.3549	1
0.3	-45.0463	1
0.3	44.9962	1
0.3	-15.8178	1
0.3	36.2405	1
0.3	-47.334	1
0.3	157.58	1
0.3	104.495	1
0.3	-157.827	1
0.3	44.7824	1
0.3	164.172	1
0.3	30.77	1
0.3	-55.7827	1
0.3	117.297	1
0.3	-78.8175	1
0.3	-160.125	1
0.3	-79.6283	1
0.3	-112.295	1
0.3	-12.2523	1
0.3	60.6828	1
0.3	79.4189	1
0.3	74.2522	1
0.3	4.28966	1
0.3	-49.4553	1
0.3	16.653	1
0.3	14.2915	1
0.3	48.0146	1
0.3	-101.287	1
0.3	-139.748	1
0.3	-46.6907	1
0.3	130.379	1
0.3	-106.072	1
0.3	-110.458	1
0.3	175.383	1
0.3	95.5331	1
0.3	175.202	1
0.3	60.2412	1
0.3	-32.1697	1
0.3	137.54	1
0.3	115.734	1
0.3	-28.0198	1
0.3	-11.6906	1
0.3	56.672	1
0.3	-166.071	1
0.3	-69.4276	1
0.3	-78.1113	1
0.3	-137.046	1
0.3	48.7462	1
0.3	-166.909	1
0.3	-114.896	1
0.3	-46.2209	1
0.3	167.646	1
0.3	117.072	1
0.3	-148.497	1
0.3	-26.0189	1
0.3	-91.9018	1
0.3	-66.4964	1
0.3	-123.977	1
0.3	-94.4321	1
0.3	159.896	1
0.3	-142.433	1
0.3	69.3354	1
0.3	-137.708	1
0.3	-162.339	1
0.3	-151.24	1
0.3	-106.413	1
0.3	-133.941	1
0.3	-53.0869	1
0.3	-177.212	1
0.3	-26.4539	1
0.3	58.2546	1
0.3	-134.049	1
0.3	110.328	1
0.3	66.0821	1
0.3	-138.268	1
0.3	-145.515	1
0.3	-163.968	1
0.3	63.8647	1
0.3	-39.6945	1
0.3	127.057	1
0.3	-155.636	1
0.3	71.1479	1
0.3	51.5696	1
0.3	-94.2125	1
0.3	-107.022	1
0.3	-125.182	1
0.3	171.449	1
0.3	-137.761	1
0.3	-152.568	1
0.3	86.179	1
0.3	14.5377	1
0.3	-74.5498	1
0.3	8.81805	1
0.3	-51.5496	1
0.3	-135.978	1
0.3	-39.1809	1
0.3	79.386	1
0.3	-108.017	-0.065
0.3	83.3444	-0.065
0.3	-97.8675	-0.065
0.3	-85.3724	-0.065
0.3	-124.24	-0.065
0.3	-129.961	-0.065
0.3	30.8368	-0.065
0.3	36.3425	-0.065
0.3	-102.884	-0.065
0.3	-68.4412	-0.065
0.3	-44.5623	-0.065
0.3	165.542	-0.065
0.3	-79.7873	-0.065
0.3	-71.8496	-0.065
0.3	-63.1469	-0.065
0.3	8.82061	-0.065
0.3	-107.688	-0.065
0.3	46.4102	-0.065
0.3	-76.0299	-0.065
0.3	24.5183	-0.065
0.3	40.9075	-0.065
0.3	-81.6516	-0.065
0.3	44.9059	-0.065
0.3	33.7236	-0.065
0.3	90.1365	-0.065
0.3	-29.826	-0.065
0.3	-21.6487	-0.065
0.3	6.24263	-0.065
0.3	-90.7696	-0.065
0.3	-68.4138	-0.065
0.3	74.8713	-0.065
0.3	-13.462	-0.065
0.3	84.3911	-0.065
0.3	-141.258	-0.065
0.3	178.509	-0.065
0.3	45.0231	-0.065
0.3	-175.878	-0.065
0.3	178.738	-0.065
0.3	-58.1219	-0.065
0.3	46.8259	-0.065
0.3	-138.293	-0.065
0.3	153.32	-0.065
0.3	-5.75599	-0.065
0.3	53.0528	-0.065
0.3	15.9305	-0.065
0.3	133.487	-0.065
0.3	-28.7058	-0.065
0.3	101.835	-0.065
0.3	170.36	-0.065
0.3	46.5781	-0.065
0.3	176.478	-0.065
0.3	121.808	-0.065
0.3	12.1911	-0.065
0.3	78.5401	-0.065
0.3	142.265	-0.065
0.3	135.255	-0.065
0.3	-127.363	-0.065
0.3	-47.4277	-0.065
0.3	-151.631	-0.065
0.3	56.5451	-0.065
0.3	95.9276	-0.065
0.3	-175.442	-0.065
0.3	-83.2426	-0.065
0.3	21.3537	-0.065
0.3	-39.4268	-0.065
0.3	-110.869	-0.065
