pol.	phi	weight
0.3	114.835	1
0.3	102.277	1
0.3	125.864	1
0.3	38.1525	1
0.3	91.3144	1
0.3	-96.8846	1
0.3	-148.247	1
0.3	-112.529	1
0.3	-63.9727	1
0.3	-20.459	1
0.3	-115.232	1
0.3	46.6726	1
0.3	-35.5934	1
0.3	175.8	1
0.3	5.26982	1
0.3	45.5364	1
0.3	-100.476	1
0.3	132.195	1
0.3	52.2376	1
0.3	54.0797	1
0.3	4.7726	1
0.3	172.449	1
0.3	160.027	1
0.3	-133.929	1
0.3	-39.9699	1
0.3	34.6159	1
0.3	154.681	1
0.3	137.029	1
0.3	88.6502	1
0.3	77.1158	1
0.3	137.07	1
0.3	-126.333	1
0.3	151.608	1
0.3	-37.5157	1
0.3	55.6272	1
0.3	167.194	1
0.3	158.969	1
0.3	32.197	1
0.3	-35.9931	1
0.3	158.023	1
0.3	164.356	1
0.3	-83.4705	1
0.3	-89.3131	1
0.3	-58.1861	1
0.3	-68.0051	1
0.3	91.4946	1
0.3	74.1554	1
0.3	-126.074	1
0.3	-169.852	1
0.3	-51.9917	1
0.3	9.12557	1
0.3	-62.4722	1
0.3	47.5803	1
0.3	-88.1422	1
0.3	-128.707	1
0.3	-156.855	1
0.3	150.547	1
0.3	106.987	1
0.3	-44.1906	1
0.3	159.774	1
0.3	-86.943	1
0.3	156.355	1
0.3	-178.721	1
0.3	-72.0445	1
0.3	108.985	1
0.3	-131.827	1
0.3	2.54559	1
0.3	-95.8665	1
0.3	91.4817	1
0.3	-15.035	1
0.3	63.07	1
0.3	16.2934	1
0.3	134.261	1
0.3	-97.7077	1
0.3	-178.204	1
0.3	72.1797	1
0.3	28.6649	1
0.3	-62.0257	1
0.3	-25.7554	1
0.3	-178.029	1
0.3	-2.19099	1
0.3	-58.2185	1
0.3	11.9851	1
0.3	-14.2764	1
0.3	-27.6037	1
0.3	177.247	1
0.3	85.9354	1
0.3	163.022	1
0.3	23.4937	1
0.3	-94.6873	1
0.3	-26.3848	1
0.3	58.1932	1
0.3	102.373	1
0.3	-28.3855	1
0.3	-39.6516	1
0.3	-58.9012	1
0.3	-58.2648	1
0.3	9.25884	1
0.3	168.459	1
0.3	164.294	1
0.3	163.233	1
0.3	21.9381	1
0.3	-84.3545	1
0.3	-79.936	1
0.3	-100.855	1
0.3	-57.0596	1
0.3	-12.9541	1
0.3	-152.93	1
0.3	161.71	1
0.3	-29.9706	1
0.3	-12.117	1
0.3	-136.89	1
0.3	-44.0539	1
0.3	-70.3808	1
0.3	139.888	1
0.3	45.8812	1
0.3	-33.1638	1
0.3	99.5133	1
0.3	1.45906	1
0.3	11.9714	1
0.3	-24.8039	1
0.3	25.7837	1
0.3	2.50646	1
0.3	10.5735	1
0.3	-135.989	1
0.3	84.7655	1
0.3	-175.061	1
0.3	-85.6884	1
0.3	-103.437	1
0.3	53.9703	1
0.3	-55.482	1
0.3	-70.0461	1
0.3	-50.6671	1
0.3	-175.309	1
0.3	-62.9104	1
0.3	114.391	1
0.3	86.1858	1
0.3	-165.772	1
0.3	-103.447	1
0.3	-53.214	1
0.3	145.23	1
0.3	-74.021	1
0.3	-22.7896	1
0.3	-42.4499	1
0.3	-148.875	1
0.3	58.6109	1
0.3	-168.844	1
0.3	28.9503	1
0.3	146.891	1
0.3	-151.783	1
0.3	70.2051	1
0.3	47.0054	1
0.3	106.272	1
0.3	-62.0202	1
0.3	15.1797	1
0.3	44.9297	1
0.3	-107.298	1
0.3	84.7198	1
0.3	-153.416	1
0.3	169.693	1
0.3	9.84895	1
0.3	22.2986	1
0.3	113.032	1
0.3	-12.7487	1
0.3	-75.8477	1
0.3	-142.119	1
0.3	38.6712	1
0.3	-175.206	1
0.3	89.5024	1
0.3	-50.1107	1
0.3	-120.62	1
0.3	-44.048	1
0.3	3.73441	1
0.3	57.6167	1
0.3	17.6508	1
0.3	22.2589	1
0.3	169.893	1
0.3	70.12	1
0.3	6.82186	1
0.3	170.474	1
0.3	71.7132	1
0.3	-38.9287	1
0.3	-44.3951	1
0.3	-51.554	1
0.3	-167.549	1
0.3	52.8632	1
0.3	-157.716	1
0.3	122.608	1
0.3	-148.803	1
0.3	-89.055	1
0.3	104.518	1
0.3	179.105	1
0.3	-31.8926	1
0.3	-30.7672	1
0.3	-123.493	1
0.3	-164.441	1
0.3	86.1704	1
0.3	41.3891	1
0.3	-37.0803	1
0.3	164.675	1
0.3	-92.3834	1
0.3	8.08409	1
0.3	-39.712	1
0.3	138.193	1
0.3	9.38086	1
0.3	118.816	-0.065
0.3	65.7999	-0.065
0.3	172.154	-0.065
0.3	-36.9273	-0.065
0.3	-15.4191	-0.065
0.3	-137.979	-0.065
0.3	-91.8145	-0.065
0.3	-99.7046	-0.065
0.3	-104.803	-0.065
0.3	-144.743	-0.065
0.3	26.5049	-0.065
0.3	-88.9313	-0.065
0.3	-131.406	-0.065
0.3	-116.214	-0.065
0.3	55.5499	-0.065
0.3	132.655	-0.065
0.3	-131.782	-0.065
0.3	-154.268	-0.065
0.3	-117.563	-0.065
0.3	-121.275	-0.065
0.3	-14.3718	-0.065
0.3	-10.0668	-0.065
0.3	4.75402	-0.065
0.3	32.7387	-0.065
0.3	9.44041	-0.065
0.3	-175.484	-0.065
0.3	-127.817	-0.065
0.3	-50.5261	-0.065
0.3	103.714	-0.065
0.3	-157.505	-0.065
0.3	133.183	-0.065
0.3	146.495	-0.065
0.3	-70.4858	-0.065
0.3	74.5083	-0.065
0.3	79.7182	-0.065
0.3	146.966	-0.065
0.3	92.4135	-0.065
0.3	-75.3767	-0.065
0.3	144.661	-0.065
0.3	144.74	-0.065
0.3	65.2549	-0.065
0.3	-114.217	-0.065
0.3	-20.0796	-0.065
0.3	146.361	-0.065
0.3	-148.489	-0.065
0.3	-23.669	-0.065
0.3	154.913	-0.065
0.3	99.7108	-0.065
0.3	-62.5271	-0.065
0.3	93.6713	-0.065
0.3	71.6984	-0.065
0.3	-118.834	-0.065
0.3	-145.944	-0.065
0.3	59.8583	-0.065
0.3	106.499	-0.065
0.3	83.8115	-0.065
0.3	-48.3801	-0.065
0.3	163.37	-0.065
0.3	-8.98181	-0.065
0.3	17.8718	-0.065
0.3	113.325	-0.065
0.3	177.695	-0.065
0.3	69.3483	-0.065
0.3	167.721	-0.065
0.3	30.6563	-0.065
0.3	105.852	-0.065
0.3	-156.023	-0.065
0.3	-42.2779	-0.065
0.3	112.285	-0.065
0.3	138.999	-0.065
0.3	-40.5795	-0.065
0.3	-76.0336	-0.065
0.3	-44.8513	-0.065
0.3	-85.6294	-0.065
0.3	-176.53	-0.065
0.3	143.076	-0.065
0.3	31.5388	-0.065
0.3	23.5194	-0.065
0.3	48.6309	-0.065
0.3	68.7744	-0.065
0.3	107.319	-0.065
0.3	44.7684	-0.065
0.3	67.9609	-0.065
0.3	-46.5226	-0.065
0.3	42.1791	-0.065
0.3	111.086	-0.065
0.3	-1.46324	-0.065
0.3	-102.363	-0.065
0.3	-166.263	-0.065
0.3	-131.508	-0.065
0.3	175.573	-0.065
0.3	-14.7713	-0.065
0.3	-165.309	-0.065
0.3	161.135	-0.065
0.3	-116.719	-0.065
0.3	128.325	-0.065
0.3	179.928	-0.065
0.3	-133.14	-0.065
0.3	81.6433	-0.065
0.3	-133.839	-0.065
0.3	25.1645	-0.065
0.3	-1.75789	-0.065
0.3	-4.03288	-0.065
0.3	138.535	-0.065
0.3	35.014	-0.065
0.3	67.5663	-0.065
0.3	-38.0774	-0.065
0.3	-131.995	-0.065
0.3	118.838	-0.065
0.3	-142.839	-0.065
0.3	-60.3662	-0.065
0.3	-8.13097	-0.065
0.3	34.2876	-0.065
0.3	-13.8484	-0.065
0.3	75.2587	-0.065
0.3	-69.7801	-0.065
0.3	-156.941	-0.065
0.3	104.898	-0.065
0.3	158.83	-0.065
0.3	95.4541	-0.065
0.3	77.5666	-0.065
0.3	-64.8161	-0.065
0.3	92.5794	-0.065
0.3	-33.4953	-0.065
0.3	-151.346	-0.065
0.3	126.653	-0.065
0.3	-168.277	-0.065
0.3	103.5	-0.065
0.3	-80.172	-0.065
0.3	71.516	-0.065
0.3	83.207	-0.065
0.3	51.3364	-0.065
0.3	-13.5454	-0.065
0.3	-156.78	-0.065
0.3	66.9948	-0.065
0.3	-74.9413	-0.065
0.3	41.1265	-0.065
0.3	70.8474	-0.065
0.3	-65.7888	-0.065
0.3	-164.191	-0.065
0.3	176.797	-0.065
0.3	-150.338	-0.065
0.3	-77.7508	-0.065
0.3	145.223	-0.065
0.3	-85.4489	-0.065
0.3	-138.529	-0.065
0.3	96.3625	-0.065
0.3	62.5745	-0.065
0.3	-123.64	-0.065
0.3	-173.265	-0.065
0.3	-166.308	-0.065
0.3	-51.4031	-0.065
0.3	-142.993	-0.065
0.3	-99.3028	-0.065
0.3	-40.781	-0.065
0.3	92.5928	-0.065
0.3	-90.3153	-0.065
0.3	43.1177	-0.065
-0.3	-9.59994	1
-0.3	-115.57	1
-0.3	116.348	1
-0.3	95.6334	1
-0.3	94.7633	1
-0.3	-166.142	1
-0.3	30.5724	1
-0.3	140.408	1
-0.3	-115.529	1
-0.3	-77.0148	1
-0.3	-70.2542	1
-0.3	174.108	1
-0.3	-97.8141	1
-0.3	-16.9066	1
-0.3	119.292	1
-0.3	117.336	1
-0.3	92.2278	1
-0.3	-100.61	1
-0.3	-4.11613	1
-0.3	176.216	1
-0.3	-106.617	1
-0.3	152.808	1
-0.3	20.871	1
-0.3	23.1797	1
-0.3	79.7732	1
-0.3	103.652	1
-0.3	-70.322	1
-0.3	-117.907	1
-0.3	-11.7676	1
-0.3	54.2385	1
-0.3	-19.9253	1
-0.3	-171.616	1
-0.3	171.737	1
-0.3	-141.376	1
-0.3	-43.8475	1
-0.3	-167.701	1
-0.3	45.4877	1
-0.3	73.4481	1
-0.3	52.6405	1
-0.3	-103.42	1
-0.3	-164.82	1
-0.3	-17.7379	1
-0.3	-170.464	1
-0.3	171.839	1
-0.3	-137.896	1
-0.3	-166.105	1
-0.3	-100.095	1
-0.3	-151.717	1
-0.3	-168.073	1
-0.3	99.02	1
-0.3	-156.568	1
-0.3	136.533	1
-0.3	145.948	1
-0.3	-21.5984	1
-0.3	-61.793	1
-0.3	-73.7941	1
-0.3	36.9312	1
-0.3	136.648	1
-0.3	-123.901	1
-0.3	63.896	1
