pol.	phi	weight
0.3	146.375	1
0.3	-42.7241	1
0.3	16.8593	1
0.3	118.454	1
0.3	-14.7175	1
0.3	-29.2321	1
0.3	-106.248	1
0.3	117.323	1
0.3	-35.3429	1
0.3	99.468	1
0.3	-176.588	1
0.3	153.487	1
0.3	123.084	1
0.3	-16.3662	1
0.3	-127.577	1
0.3	-21.1128	1
0.3	159.528	1
0.3	-122.1	1
0.3	88.2542	1
0.3	102.864	1
0.3	-70.7797	1
0.3	99.1779	1
0.3	37.8838	1
0.3	17.5537	1
0.3	-60.146	1
0.3	121.748	1
0.3	-112.913	1
0.3	65.2747	1
0.3	-89.9603	1
0.3	-14.6945	1
0.3	-150.928	1
0.3	60.0278	1
0.3	151.235	1
0.3	3.69328	1
0.3	131.616	1
0.3	25.5848	1
0.3	-56.2887	1
0.3	-158.013	1
0.3	7.01955	1
0.3	-29.8431	1
0.3	115.587	1
0.3	-104.317	1
0.3	-162.685	1
0.3	86.8701	1
0.3	144.967	1
0.3	-95.9795	1
0.3	10.4354	1
0.3	-55.2039	1
0.3	52.4653	1
0.3	86.5583	1
0.3	65.3113	1
0.3	-39.0035	1
0.3	124.429	1
0.3	-51.9528	1
0.3	94.5247	1
0.3	93.1529	1
0.3	113.163	1
0.3	-116.723	1
0.3	-23.8734	1
0.3	0.346788	1
0.3	109.977	1
0.3	34.0315	1
0.3	-117.772	1
0.3	-173.506	1
0.3	-33.51	1
0.3	159.847	1
0.3	-149.645	1
0.3	78.8143	1
0.3	-161.659	1
0.3	-134.275	1
0.3	170.45	1
0.3	96.0592	1
0.3	-160.595	1
0.3	-63.8586	1
0.3	-40.465	1
0.3	109.775	1
0.3	118.86	1
0.3	-102.349	1
0.3	63.3965	1
0.3	-118.303	1
0.3	-49.8754	1
0.3	-101.437	1
0.3	-136.738	1
0.3	10.1333	1
0.3	7.73131	1
0.3	1.61769	1
0.3	98.616	1
0.3	96.584	1
0.3	157.751	1
0.3	53.2964	1
0.3	-140.401	1
0.3	-20.0768	1
0.3	87.2535	1
0.3	-170.022	1
0.3	28.5159	1
0.3	169.243	1
0.3	143.288	1
0.3	36.4748	1
0.3	-51.6356	1
0.3	-170.523	1
0.3	40.2131	1
0.3	-150.915	1
0.3	-116.773	1
0.3	-116.476	1
0.3	155.463	1
0.3	135.468	1
0.3	149.021	1
0.3	158.765	1
0.3	-69.1824	1
0.3	-173.6	1
0.3	-53.1487	1
0.3	-106.026	1
0.3	-87.3749	1
0.3	-179.299	1
0.3	-177.742	1
0.3	-33.185	1
0.3	-73.6751	1
0.3	163.108	1
0.3	-41.9782	1
0.3	121.575	1
0.3	89.0264	1
0.3	-149.248	1
0.3	13.029	1
0.3	-12.3809	1
0.3	-57.7093	1
0.3	85.9026	1
0.3	-115.892	1
0.3	43.0362	1
0.3	-87.9279	1
0.3	166.873	1
0.3	-55.9229	1
0.3	-84.6373	1
0.3	130.131	1
0.3	107.419	1
0.3	-143.813	1
0.3	10.4433	1
0.3	54.4866	1
0.3	90.0176	1
0.3	77.3619	1
0.3	-156.663	1
0.3	116.2	1
0.3	12.3759	1
0.3	-167.804	1
0.3	179.729	1
0.3	-35.8603	1
0.3	-1.99683	1
0.3	37.9221	1
0.3	-40.1463	1
0.3	64.2263	1
0.3	49.6443	1
0.3	27.6215	1
0.3	-159.736	1
0.3	54.5923	1
0.3	-109.997	1
0.3	-79.2428	1
0.3	-17.914	1
0.3	154.285	1
0.3	165.96	1
0.3	-26.4254	1
0.3	61.8123	1
0.3	-101.388	1
0.3	-30.9686	1
0.3	-100.511	1
0.3	10.537	1
0.3	-173.112	1
0.3	34.2521	1
0.3	139.542	1
0.3	75.1073	1
0.3	-4.15594	1
0.3	30.3623	1
0.3	-120.819	1
0.3	135.349	1
0.3	-79.2735	1
0.3	-35.7503	1
0.3	50.9529	1
0.3	150.996	1
0.3	-148.399	1
0.3	-0.376144	1
0.3	-8.92504	1
0.3	-93.8056	1
0.3	-5.99618	1
0.3	-140.79	1
0.3	-60.7538	1
0.3	171.04	1
0.3	-101.642	1
0.3	128.483	1
0.3	78.4794	1
0.3	93.5647	1
0.3	170.186	1
0.3	108.058	1
0.3	36.3039	1
0.3	-104.789	1
0.3	90.9594	1
0.3	22.2588	1
0.3	153.702	1
