pol.	phi	weight
0.3	-49.6414	1
0.3	56.7882	1
0.3	-33.1204	1
0.3	26.7961	1
0.3	-113.344	1
0.3	34.9074	1
0.3	27.4246	1
0.3	-104.946	1
0.3	-70.7838	1
0.3	161.476	1
0.3	166.059	1
0.3	77.178	1
0.3	-163.582	1
0.3	-33.1325	1
0.3	78.1837	1
0.3	-117.354	1
0.3	-49.7544	1
0.3	93.2322	1
0.3	96.4389	1
0.3	-80.7312	1
0.3	-149.427	1
0.3	48.8395	1
0.3	99.7469	1
0.3	-70.1871	1
0.3	-34.7411	1
0.3	-6.56018	1
0.3	162.058	1
0.3	-156.451	1
0.3	91.8835	1
0.3	-161.031	1
0.3	38.8051	1
0.3	-173.516	1
0.3	159.782	1
0.3	-169.255	1
0.3	-65.145	1
0.3	-157.105	1
0.3	-39.3613	1
0.3	86.191	1
0.3	-175.348	1
0.3	-75.8657	1
0.3	-56.0756	1
0.3	109.865	1
0.3	54.1346	1
0.3	-149.9	1
0.3	88.2369	1
0.3	-170.052	1
0.3	-79.1936	1
0.3	-27.8721	1
0.3	35.9825	1
0.3	-153.511	1
0.3	148.784	1
0.3	164.949	1
0.3	-71.5234	1
0.3	-76.4037	1
0.3	-84.2494	1
0.3	-61.2506	1
0.3	16.9258	1
0.3	-36.3945	1
0.3	-23.9668	1
0.3	40.489	1
0.3	-134.141	1
0.3	35.3017	1
0.3	128.11	1
0.3	-104.3	1
0.3	57.3252	1
0.3	-100.166	1
0.3	-57.2165	1
0.3	108.329	1
0.3	-80.8323	1
0.3	143.573	1
0.3	-13.0456	1
0.3	-9.13106	1
0.3	55.634	1
0.3	-35.1782	1
0.3	-12.4254	1
0.3	77.8102	1
0.3	-103.929	1
0.3	105.56	1
0.3	139.909	1
0.3	-156.202	1
0.3	-61.6232	1
0.3	-158.794	1
0.3	-43.42	1
0.3	-31.751	1
0.3	-61.3265	1
0.3	-30.997	1
0.3	2.71268	1
0.3	25.7249	1
0.3	-60.8121	1
0.3	134.199	1
0.3	-0.248989	1
0.3	-40.3792	1
0.3	19.0718	1
0.3	-84.3284	1
0.3	-110.657	1
0.3	18.5168	1
0.3	-59.1773	1
0.3	91.8055	1
0.3	52.4199	1
0.3	80.9234	1
0.3	-43.7103	1
0.3	-110.469	1
0.3	-70.2404	1
0.3	147.447	1
0.3	-90.1769	1
0.3	47.6838	1
0.3	102.254	1
0.3	-124.505	1
0.3	1.19778	1
0.3	83.0555	1
0.3	-127.056	1
0.3	156.029	1
0.3	119.971	1
0.3	-131.496	1
0.3	-96.227	1
0.3	24.4669	1
0.3	33.5955	1
0.3	170.104	1
0.3	130.224	1
0.3	-34.5458	1
0.3	146.314	1
0.3	-97.2938	1
0.3	85.7155	1
0.3	125.743	1
0.3	-28.3483	1
0.3	-179.794	1
0.3	132.122	1
0.3	105.247	1
0.3	-11.5035	1
0.3	75.3748	1
0.3	-21.2737	1
0.3	-105.745	1
0.3	-83.4392	1
0.3	129.486	1
0.3	60.0316	1
0.3	50.9792	1
0.3	-72.3194	1
0.3	-68.7455	1
0.3	-166.198	1
0.3	-32.0531	1
0.3	-36.3937	1
0.3	-13.4845	1
0.3	17.6909	1
0.3	171.133	1
0.3	101.696	1
0.3	48.481	1
0.3	44.7748	1
0.3	-101.028	1
0.3	114.216	1
0.3	-177.87	1
0.3	-159.521	1
0.3	116.753	1
0.3	104.75	1
0.3	139.918	1
0.3	-168.439	1
0.3	121.145	1
0.3	18.6896	1
0.3	-85.751	1
0.3	130.307	1
0.3	-175.326	1
0.3	157.937	1
0.3	93.3126	1
0.3	28.5481	1
0.3	-116.046	1
0.3	-109.499	1
0.3	-167.391	1
0.3	-126.954	1
0.3	-178.887	1
0.3	-88.3022	1
0.3	32.8439	1
0.3	-73.8476	1
0.3	-137.725	1
0.3	39.5545	1
0.3	111.123	1
0.3	14.4817	1
0.3	152.809	1
0.3	130.513	-0.065
0.3	-7.05488	-0.065
0.3	-170.744	-0.065
0.3	-53.965	-0.065
0.3	-121.127	-0.065
0.3	66.8764	-0.065
0.3	40.3544	-0.065
0.3	-63.8223	-0.065
0.3	-11.7894	-0.065
0.3	75.0835	-0.065
0.3	154.689	-0.065
0.3	-131.837	-0.065
0.3	-142.39	-0.065
0.3	143.812	-0.065
0.3	63.6541	-0.065
0.3	-26.2146	-0.065
0.3	75.5782	-0.065
0.3	52.5483	-0.065
0.3	-23.7397	-0.065
0.3	14.3214	-0.065
0.3	116.021	-0.065
0.3	-48.5174	-0.065
0.3	-175.559	-0.065
0.3	-140.704	-0.065
0.3	-170.787	-0.065
0.3	0.958985	-0.065
0.3	-105.803	-0.065
0.3	22.4935	-0.065
0.3	144.525	-0.065
0.3	-102.836	-0.065
0.3	2.4239	-0.065
0.3	5.08259	-0.065
0.3	63.4042	-0.065
0.3	-156.127	-0.065
0.3	-63.4351	-0.065
0.3	-62.6894	-0.065
0.3	-114.561	-0.065
0.3	20.278	-0.065
0.3	146.253	-0.065
0.3	67.4942	-0.065
0.3	141.906	-0.065
0.3	-174.278	-0.065
0.3	-108.031	-0.065
0.3	176.775	-0.065
0.3	-106.65	-0.065
0.3	-14.2829	-0.065
0.3	-150.923	-0.065
0.3	-107.946	-0.065
0.3	-94.1684	-0.065
0.3	-32.7189	-0.065
0.3	57.5668	-0.065
0.3	53.5317	-0.065
0.3	-131.217	-0.065
0.3	34.2203	-0.065
0.3	163.201	-0.065
0.3	-156.486	-0.065
0.3	116.215	-0.065
0.3	-177.359	-0.065
