pol.	phi	weight
0.3	-39.1794	1
0.3	179.041	1
0.3	-88.4156	1
0.3	-108.846	1
0.3	-68.2831	1
0.3	-81.3004	1
0.3	-141.91	1
0.3	1.78706	1
0.3	-37.1485	1
0.3	-91.0163	1
0.3	89.0215	1
0.3	10.7599	1
0.3	-0.498377	1
0.3	33.4487	1
0.3	-42.3963	1
0.3	-166.334	1
0.3	-73.7431	1
0.3	-43.6299	1
0.3	97.6574	1
0.3	-78.995	1
0.3	72.7848	1
0.3	-112.019	1
0.3	22.082	1
0.3	109.129	1
0.3	-130.462	1
0.3	-165.664	1
0.3	-162.395	1
0.3	57.1096	1
0.3	-174.756	1
0.3	-83.7779	1
0.3	146.442	1
0.3	41.7571	1
0.3	99.3555	1
0.3	75.9262	1
0.3	60.4334	1
0.3	128.979	1
0.3	130.984	1
0.3	-51.0253	1
0.3	-108.637	1
0.3	89.6506	1
0.3	-25.9455	1
0.3	125.015	1
0.3	-61.8539	1
0.3	65.2208	1
0.3	60.7706	1
0.3	40.6189	1
0.3	-177.851	1
0.3	-132.974	1
0.3	146.915	1
0.3	83.8326	1
0.3	148.956	1
0.3	107.168	1
0.3	-37.9804	1
0.3	93.7983	1
0.3	-15.3019	1
0.3	64.1574	1
0.3	97.2501	1
0.3	136.032	1
0.3	168.157	1
0.3	-135.166	1
0.3	-69.1886	1
0.3	-26.8955	1
0.3	-23.0768	1
0.3	137.149	1
0.3	178.694	1
0.3	-64.3262	1
0.3	-52.1228	1
0.3	136.264	1
0.3	-107.314	1
0.3	-91.9265	1
0.3	45.6183	1
0.3	-109.631	1
0.3	171.984	1
0.3	17.6619	1
0.3	-52.2331	1
0.3	4.55277	1
0.3	-140.796	1
0.3	144.112	1
0.3	124.759	1
0.3	-100.789	1
0.3	-101.82	1
0.3	108.304	1
0.3	13.6758	1
0.3	120.763	1
0.3	48.7053	1
0.3	160.8	1
0.3	27.9501	1
0.3	-55.196	1
0.3	-108.594	1
0.3	-99.5082	1
0.3	121.668	1
0.3	-53.0887	1
0.3	-10.8788	1
0.3	-152.097	1
0.3	126.476	1
0.3	-25.4788	1
0.3	113.598	1
0.3	43.3951	1
0.3	116.436	1
0.3	-122.682	1
0.3	53.6416	1
0.3	-119.833	1
0.3	-17.2155	1
0.3	0.986194	1
0.3	-114.188	1
0.3	-162.92	1
0.3	-135.124	1
0.3	-167.48	1
0.3	-98.9359	1
0.3	177.812	1
0.3	121.28	1
0.3	48.9506	1
0.3	-62.6271	1
0.3	109.633	1
0.3	-50.5996	1
0.3	-140.319	1
0.3	157.465	1
0.3	136.744	1
0.3	-155.798	1
0.3	-151.776	1
0.3	-59.5015	1
0.3	169.892	1
0.3	-73.8168	1
0.3	117.924	1
0.3	28.9634	1
0.3	-155.293	1
0.3	-13.508	1
0.3	138.004	1
0.3	136.736	1
0.3	-11.2344	1
0.3	29.065	1
0.3	86.7862	1
0.3	-177.502	1
0.3	-71.8251	1
0.3	-97.1029	1
0.3	-50.9327	1
0.3	-117.385	1
0.3	87.9377	1
0.3	-110.118	1
0.3	-43.9678	1
0.3	-88.808	1
0.3	147.066	1
0.3	-176.469	1
0.3	87.2223	1
0.3	86.8406	1
0.3	88.5259	1
0.3	121.382	1
0.3	164.876	1
0.3	112.85	1
0.3	-90.7476	1
0.3	114.412	1
0.3	160.078	1
0.3	128.998	1
0.3	124.935	1
0.3	-132.584	1
0.3	-33.0692	1
0.3	-77.1969	1
0.3	117.906	1
0.3	140.333	1
0.3	-51.0382	1
0.3	7.19484	1
0.3	-29.7169	1
0.3	26.4375	1
0.3	-42.2909	1
0.3	-99.8197	1
0.3	-90.6907	1
0.3	81.5346	1
0.3	77.8573	1
0.3	-134.768	1
0.3	-155.307	1
0.3	66.5246	1
0.3	49.1703	1
0.3	27.9964	1
0.3	-8.82441	1
0.3	77.1843	1
0.3	-68.9934	1
0.3	156.523	1
0.3	-128.69	1
0.3	116.638	1
0.3	-92.0821	1
0.3	-178.735	1
0.3	43.5298	1
0.3	137.376	1
0.3	-103.168	1
0.3	167.199	1
0.3	147.936	1
0.3	26.5911	1
0.3	137.959	1
0.3	-165.168	1
0.3	6.30955	1
0.3	121.166	1
0.3	111.246	1
0.3	19.256	1
0.3	-155.951	1
0.3	31.1246	1
0.3	-90.7126	1
0.3	-67.0068	1
0.3	-62.459	1
0.3	-155.216	1
0.3	25.7575	1
0.3	-114.327	1
0.3	159.379	1
0.3	130.571	1
0.3	-29.2654	1
0.3	-50.2315	1
0.3	106.818	1
0.3	76.2454	1
0.3	-158.117	1
0.3	102.333	1
0.3	-19.3473	1
0.3	153.043	1
0.3	176.255	1
0.3	-131.377	1
0.3	-16.2476	1
0.3	168.468	1
0.3	-151.998	1
0.3	-57.1544	1
0.3	-135.423	-0.065
0.3	-11.1117	-0.065
0.3	-107.985	-0.065
0.3	95.3263	-0.065
0.3	64.216	-0.065
0.3	-60.2901	-0.065
0.3	96.4628	-0.065
0.3	-13.085	-0.065
0.3	42.5405	-0.065
0.3	118.462	-0.065
0.3	12.1631	-0.065
0.3	15.0199	-0.065
0.3	-6.98749	-0.065
0.3	-22.4037	-0.065
0.3	-47.9415	-0.065
0.3	62.6611	-0.065
0.3	-21.8008	-0.065
0.3	128.199	-0.065
0.3	107.001	-0.065
0.3	-42.6703	-0.065
0.3	177.047	-0.065
0.3	146.236	-0.065
0.3	-7.49656	-0.065
0.3	-126.33	-0.065
0.3	-109.383	-0.065
0.3	109.088	-0.065
0.3	53.0778	-0.065
0.3	35.3373	-0.065
0.3	-123.06	-0.065
0.3	-124.201	-0.065
0.3	12.447	-0.065
0.3	30.8224	-0.065
0.3	169.942	-0.065
0.3	-102.351	-0.065
0.3	-100.835	-0.065
0.3	-83.8198	-0.065
0.3	-125.364	-0.065
0.3	-89.6087	-0.065
0.3	130.179	-0.065
0.3	17.6076	-0.065
0.3	-99.7604	-0.065
0.3	138.945	-0.065
0.3	70.9246	-0.065
0.3	-67.5309	-0.065
0.3	89.6046	-0.065
0.3	-107.823	-0.065
0.3	174.326	-0.065
0.3	137.499	-0.065
0.3	167.904	-0.065
0.3	59.0016	-0.065
0.3	-155.128	-0.065
0.3	-23.7954	-0.065
0.3	65.4585	-0.065
0.3	58.7774	-0.065
0.3	138.265	-0.065
0.3	108.661	-0.065
0.3	-118.633	-0.065
0.3	-48.1947	-0.065
0.3	27.1854	-0.065
0.3	25.4132	-0.065
0.3	87.2897	-0.065
0.3	101.525	-0.065
0.3	73.8853	-0.065
0.3	140.743	-0.065
0.3	33.7297	-0.065
0.3	13.5895	-0.065
0.3	-69.6263	-0.065
0.3	42.735	-0.065
0.3	73.967	-0.065
0.3	115.644	-0.065
0.3	87.7155	-0.065
0.3	178.381	-0.065
0.3	-72.5399	-0.065
