pol.	phi	weight
0.3	-87.7801	1
0.3	-35.7523	1
0.3	156.869	1
0.3	77.3461	1
0.3	-139.306	1
0.3	128.851	1
0.3	-124.963	1
0.3	-41.077	1
0.3	76.4625	1
0.3	-95.4861	1
0.3	145.92	1
0.3	-96.9253	1
0.3	-25.2206	1
0.3	59.4345	1
0.3	-145.624	1
0.3	46.3006	1
0.3	-93.5904	1
0.3	151.282	1
0.3	4.26492	1
0.3	99.8114	1
0.3	-100.113	1
0.3	-155.315	1
0.3	-60.5191	1
0.3	82.9456	1
0.3	141.802	1
0.3	-87.8286	1
0.3	43.5459	1
0.3	-24.8035	1
0.3	31.1026	1
0.3	-59.5838	1
0.3	-7.99417	1
0.3	-75.0766	1
0.3	-128.646	1
0.3	-129.395	1
0.3	-140.312	1
0.3	-106.667	1
0.3	-130.502	1
0.3	-162.952	1
0.3	-121.353	1
0.3	-112.138	1
0.3	0.784247	1
0.3	-22.7875	1
0.3	-41.6538	1
0.3	-157.48	1
0.3	127.013	1
0.3	-118.375	1
0.3	-52.7802	1
0.3	-60.5245	1
0.3	-138.614	1
0.3	124.159	1
0.3	116.834	1
0.3	133.46	1
0.3	-70.2004	1
0.3	-39.0103	1
0.3	-123.301	1
0.3	118.377	1
0.3	123.163	1
0.3	-9.83314	1
0.3	59.9157	1
0.3	86.0843	1
0.3	42.3625	1
0.3	-53.6699	1
0.3	21.433	1
0.3	-173.04	1
0.3	-16.6547	1
0.3	138.259	1
0.3	137.531	1
0.3	-123.119	1
0.3	130.909	1
0.3	-40.6795	1
0.3	167.235	1
0.3	-106.607	1
0.3	-66.56	1
0.3	-88.3543	1
0.3	11.9474	1
0.3	147.014	1
0.3	-149.183	1
0.3	11.5883	1
0.3	-26.9803	1
0.3	87.4654	1
0.3	39.8401	1
0.3	-89.2173	1
0.3	-5.27411	1
0.3	-178.68	1
0.3	173.833	1
0.3	-30.5521	1
0.3	-13.394	1
0.3	102.685	1
0.3	-133.234	1
0.3	124.511	1
0.3	-119.804	1
0.3	-108.762	1
0.3	133.442	1
0.3	166.438	1
0.3	101.141	1
0.3	83.9821	1
0.3	-63.8455	1
0.3	-15.069	1
0.3	122.552	1
0.3	-58.477	1
0.3	-136.148	1
0.3	53.1093	1
0.3	-49.176	1
0.3	-101.511	1
0.3	113.231	1
0.3	119.908	1
0.3	143.447	1
0.3	90.054	1
0.3	-159.668	1
0.3	-32.2427	1
0.3	-164.791	1
0.3	-74.1277	1
0.3	155.865	1
0.3	125.626	1
0.3	-149.147	1
0.3	5.10291	1
0.3	-45.0685	1
0.3	-15.2383	1
0.3	-6.45079	1
0.3	-157.37	1
0.3	144.04	1
0.3	93.7086	1
0.3	76.3806	1
0.3	168.448	1
0.3	-42.8223	1
0.3	64.7534	1
0.3	-39.2204	1
0.3	-138.244	1
0.3	66.938	1
0.3	-132.701	1
0.3	169.324	1
0.3	60.1432	1
0.3	-37.3362	1
0.3	-15.1191	1
0.3	74.4631	1
0.3	-63.4126	1
0.3	-107.718	1
0.3	142.766	1
0.3	-46.8746	1
0.3	123.578	1
0.3	53.1841	1
0.3	-13.1175	1
0.3	-68.3729	1
0.3	174.289	1
0.3	52.1812	1
0.3	11.269	1
0.3	-120.774	1
0.3	57.1064	1
0.3	-65.3592	1
0.3	-74.3558	1
0.3	131.861	1
0.3	107.26	1
0.3	-15.9796	1
0.3	169.923	1
0.3	144.127	1
0.3	100.004	1
0.3	41.0054	1
0.3	-44.6758	1
0.3	139.815	1
0.3	114.874	1
0.3	135.408	1
0.3	31.851	1
0.3	-52.443	1
