pol.	phi	weight
0.3	175.747	1
0.3	-18.4684	1
0.3	138.077	1
0.3	-47.6551	1
0.3	-129.026	1
0.3	-108.772	1
0.3	-46.6196	1
0.3	-148.529	1
0.3	-113.624	1
0.3	-166.407	1
0.3	-73.3037	1
0.3	-73.6063	1
0.3	-62.9902	1
0.3	-46.4032	1
0.3	156.489	1
0.3	-33.8715	1
0.3	-53.9926	1
0.3	116.471	1
0.3	-23.1856	1
0.3	-143.983	1
0.3	74.4974	1
0.3	-28.8303	1
0.3	-66.7239	1
0.3	9.88234	1
0.3	-78.2813	1
0.3	-88.2084	1
0.3	-44.3606	1
0.3	-35.642	1
0.3	167.037	1
0.3	82.3306	1
0.3	-173.133	1
0.3	69.7262	1
0.3	85.2053	1
0.3	93.9743	1
0.3	166.99	1
0.3	133.36	1
0.3	133.834	1
0.3	-66.4077	1
0.3	9.90361	1
0.3	-7.3037	1
0.3	-94.7325	1
0.3	157.121	1
0.3	-94.4184	1
0.3	6.12667	1
0.3	146.867	1
0.3	-125.447	1
0.3	35.044	1
0.3	94.2017	1
0.3	149.836	1
0.3	-138.522	1
0.3	-119.955	1
0.3	71.3216	1
0.3	86.9404	1
0.3	139.038	1
0.3	-65.8142	1
0.3	-23.3215	1
0.3	72.3161	1
0.3	39.2874	1
0.3	-126.223	1
0.3	-113.712	1
0.3	16.6945	1
0.3	111.064	1
0.3	106.584	1
0.3	-80.9152	1
0.3	-25.7119	1
0.3	121.921	1
0.3	58.6754	1
0.3	-154.32	1
0.3	-71.5134	1
0.3	-51.5651	1
0.3	103.491	1
0.3	8.10422	1
0.3	114.002	1
0.3	-43.3839	1
0.3	70.994	1
0.3	-168.234	1
0.3	91.2667	1
0.3	-17.9831	1
0.3	-19.3183	1
0.3	0.785702	1
0.3	58.5441	1
0.3	-177.957	1
0.3	19.6841	1
0.3	69.2597	1
0.3	48.4295	1
0.3	-38.2929	1
0.3	-56.6393	1
0.3	-22.2557	1
0.3	26.7452	1
0.3	50.1007	1
0.3	-64.2779	1
0.3	-30.9984	1
0.3	-7.55519	1
0.3	112.994	1
0.3	-111.85	1
0.3	3.26846	1
0.3	-51.1159	1
0.3	-1.57967	1
0.3	-49.0124	1
0.3	-31.8232	1
0.3	1.57134	1
0.3	-0.298227	1
0.3	145.947	1
0.3	166.939	1
0.3	51.5773	1
0.3	-59.767	1
0.3	173.607	1
0.3	19.6239	1
0.3	-92.2773	1
0.3	174.37	1
0.3	-16.4944	1
0.3	162.223	1
0.3	85.9815	1
0.3	177.182	1
0.3	-126.855	1
0.3	75.8925	1
0.3	99.3489	1
0.3	-56.8032	1
0.3	-173.199	1
0.3	-77.805	1
0.3	-115.636	1
0.3	91.2119	1
0.3	-20.2668	1
0.3	-72.7297	1
0.3	-50.897	1
0.3	-150.842	1
0.3	43.5945	1
0.3	68.1873	1
0.3	11.7686	1
0.3	80.1389	1
0.3	154.847	1
0.3	140.678	1
0.3	79.0624	1
0.3	-65.1322	1
0.3	-170.779	1
0.3	-135.533	1
0.3	114.588	1
0.3	-63.5707	1
0.3	5.57106	1
0.3	-34.8291	1
0.3	-35.6708	1
0.3	-74.9579	1
0.3	-177.135	1
0.3	176.771	1
0.3	-2.36417	1
0.3	14.2438	1
0.3	-63.0289	1
0.3	159.341	1
0.3	118.783	1
0.3	124.112	1
0.3	-89.7771	1
0.3	4.11186	1
0.3	-28.1054	1
0.3	-161.667	1
0.3	-38.2833	1
0.3	161.637	1
0.3	79.5589	1
0.3	-51.809	1
0.3	138.679	1
0.3	-12.1254	1
0.3	-125.254	1
0.3	-126.112	1
0.3	-4.12601	1
0.3	-97.1891	1
0.3	-150.205	1
0.3	178.636	1
0.3	-111.343	1
0.3	-29.7048	1
0.3	-81.3291	1
0.3	-99.5011	1
0.3	-145.62	1
0.3	106.922	1
0.3	-34.4773	1
0.3	-18.4221	1
0.3	7.45346	1
0.3	-70.4909	1
0.3	-78.5798	1
0.3	-102.202	1
0.3	-158.013	1
0.3	104.303	1
0.3	-56.6556	1
0.3	-7.3079	1
0.3	48.6559	1
0.3	-107.222	1
0.3	12.2935	1
0.3	94.3681	1
0.3	-163.433	1
0.3	166.906	1
0.3	101.514	1
0.3	175.875	1
0.3	56.9679	1
0.3	117.626	1
0.3	-98.9308	1
0.3	-124.605	1
0.3	99.9524	1
0.3	-165.82	1
0.3	-84.7526	-0.065
0.3	-21.318	-0.065
0.3	61.7195	-0.065
0.3	-166.457	-0.065
0.3	123.897	-0.065
0.3	-45.5727	-0.065
0.3	46.4374	-0.065
