pol.	phi	weight
0.3	19.0576	1
0.3	27.7532	1
0.3	49.2504	1
0.3	104.838	1
0.3	-129.932	1
0.3	-126.107	1
0.3	-178.921	1
0.3	-164.933	1
0.3	-94.638	1
0.3	-54.3976	1
0.3	-166.661	1
0.3	-12.6622	1
0.3	159.67	1
0.3	103.987	1
0.3	9.48511	1
0.3	-176.925	1
0.3	-91.0488	1
0.3	137.076	1
0.3	-17.6125	1
0.3	51.987	1
0.3	101.397	1
0.3	164.64	1
0.3	130.646	1
0.3	101.513	1
0.3	-13.9617	1
0.3	-82.1181	1
0.3	84.6898	1
0.3	-143.453	1
0.3	167.365	1
0.3	28.7344	1
0.3	169.169	1
0.3	159.137	1
0.3	56.53	1
0.3	-62.4449	1
0.3	37.6655	1
0.3	63.7325	1
0.3	-179.458	1
0.3	178.21	1
0.3	-142.967	1
0.3	0.402589	1
0.3	31.9855	1
0.3	79.6812	1
0.3	-149.823	1
0.3	120.551	1
0.3	-152.248	1
0.3	109.759	1
0.3	-80.7211	1
0.3	127.27	1
0.3	179.017	1
0.3	93.9355	1
0.3	144.035	1
0.3	99.1553	1
0.3	-77.1619	1
0.3	-92.39	1
0.3	141.809	1
0.3	-134.403	1
0.3	-157.684	1
0.3	162.554	1
0.3	60.7653	1
0.3	110.269	1
0.3	-96.1549	1
0.3	84.2577	1
0.3	-159.881	1
0.3	102.192	1
0.3	-61.9346	1
0.3	140.408	1
0.3	124.332	1
0.3	-36.9244	1
0.3	-49.6959	1
0.3	-82.7046	1
0.3	38.6572	1
0.3	-125.329	1
0.3	164.496	1
0.3	-174.445	1
0.3	12.076	1
0.3	-157.933	1
0.3	69.1594	1
0.3	72.5698	1
0.3	156.872	1
0.3	105.654	1
0.3	160.196	1
0.3	-41.0184	1
0.3	19.396	1
0.3	-130.085	1
0.3	44.993	1
0.3	52.6398	1
0.3	-65.8467	1
0.3	162.319	1
0.3	76.5971	1
0.3	158.258	1
0.3	-166.236	1
0.3	-174.514	1
0.3	-23.485	1
0.3	110.866	1
0.3	140.346	1
0.3	10.6283	1
0.3	93.6684	1
0.3	155.327	1
0.3	-19.5563	1
0.3	89.1461	1
0.3	-179.951	1
0.3	130.693	1
0.3	157.046	1
0.3	172.796	1
0.3	131.063	1
0.3	-92.1403	1
0.3	38.8528	1
0.3	-14.2772	1
0.3	-62.262	1
0.3	38.3648	1
0.3	-16.7953	1
0.3	-127.985	1
0.3	113.645	1
0.3	61.1172	1
0.3	-166.889	1
0.3	-68.1531	1
0.3	-59.6835	1
0.3	-131.644	1
0.3	-156.538	1
0.3	-34.3074	1
0.3	-100.767	1
0.3	-21.5363	1
0.3	179.214	1
0.3	30.5577	1
0.3	-65.098	1
0.3	-41.1772	1
0.3	135.925	1
0.3	-156.38	1
0.3	-161.588	1
0.3	156.883	1
0.3	-56.5939	1
0.3	-58.7345	1
0.3	-26.0835	1
0.3	115.051	1
0.3	36.4097	1
0.3	55.4677	1
0.3	-175.608	1
0.3	167.164	1
0.3	163.659	1
0.3	155.099	1
0.3	41.2301	1
0.3	-11.5902	1
0.3	0.953509	1
0.3	116.439	1
0.3	111.344	1
0.3	-159.654	1
0.3	-40.8259	1
0.3	75.992	1
0.3	-21.5883	1
0.3	146.936	1
0.3	0.0975908	1
0.3	-130.215	1
0.3	112.376	1
0.3	-69.67	1
0.3	-73.8766	1
0.3	-52.9815	1
0.3	-160.44	1
0.3	17.5223	1
0.3	-160.4	1
0.3	99.2693	1
0.3	-42.2977	1
0.3	-95.0478	1
0.3	167.601	1
0.3	-118.42	1
0.3	95.2112	1
0.3	119.73	1
0.3	-61.2024	1
0.3	-123.814	1
0.3	164.558	1
0.3	-155.691	1
0.3	-171.746	1
0.3	144.92	1
0.3	-66.52	1
0.3	-158.087	1
0.3	-112.581	1
0.3	-152.346	1
0.3	143.806	1
0.3	29.8835	1
0.3	-55.0013	1
0.3	-59.8347	1
0.3	145.56	1
0.3	-130.27	1
0.3	-64.216	1
0.3	-99.1531	1
0.3	96.3833	1
0.3	-90.2561	1
0.3	-151.001	1
0.3	-30.572	1
0.3	-46.4866	1
0.3	26.1364	1
0.3	-112.303	1
0.3	178.458	1
0.3	-94.7902	1
0.3	-101.776	1
0.3	-156.908	1
0.3	-144.719	1
0.3	139.781	1
0.3	-120.605	1
0.3	-50.3136	1
0.3	-42.7565	1
0.3	-81.1486	1
0.3	-157.778	1
0.3	158.215	1
0.3	-69.2893	1
0.3	-71.0572	1
0.3	-155.038	-0.065
0.3	-76.1627	-0.065
0.3	56.7206	-0.065
0.3	-158.577	-0.065
0.3	21.9167	-0.065
0.3	-168.285	-0.065
0.3	-156.252	-0.065
0.3	59.8057	-0.065
0.3	84.429	-0.065
0.3	42.8426	-0.065
0.3	16.5714	-0.065
0.3	-65.7688	-0.065
0.3	-117.42	-0.065
0.3	45.8075	-0.065
0.3	-91.1362	-0.065
0.3	144.818	-0.065
0.3	-129.433	-0.065
0.3	166.323	-0.065
0.3	-165.46	-0.065
0.3	101.654	-0.065
0.3	-97.3253	-0.065
0.3	35.2849	-0.065
0.3	-90.5828	-0.065
0.3	-132.031	-0.065
0.3	178.108	-0.065
