pol.	phi	weight
0.3	156.105	1
0.3	156.495	1
0.3	10.2555	1
0.3	172.57	1
0.3	-11.3007	1
0.3	70.5525	1
0.3	-158.673	1
0.3	-62.9265	1
0.3	94.6242	1
0.3	145.66	1
0.3	42.5921	1
0.3	146.271	1
0.3	15.2178	1
0.3	-54.3895	1
0.3	-176.023	1
0.3	-157.092	1
0.3	-98.248	1
0.3	172.676	1
0.3	25.9914	1
0.3	46.2002	1
0.3	-92.3174	1
0.3	26.2453	1
0.3	106.301	1
0.3	37.6521	1
0.3	21.5601	1
0.3	88.1772	1
0.3	-93.1149	1
0.3	160.674	1
0.3	-127.204	1
0.3	-104.121	1
0.3	-22.8602	1
0.3	88.553	1
0.3	-113.459	1
0.3	145.375	1
0.3	-27.9659	1
0.3	-174.361	1
0.3	-175.274	1
0.3	-177.581	1
0.3	67.3513	1
0.3	137.008	1
0.3	-129.554	1
0.3	-26.8776	1
0.3	155.758	1
0.3	40.7115	1
0.3	-99.9561	1
0.3	54.7285	1
0.3	44.4392	1
0.3	-132.187	1
0.3	74.8049	1
0.3	52.7671	1
0.3	110.331	1
0.3	-51.4409	1
0.3	176.207	1
0.3	25.3185	1
0.3	-163.903	1
0.3	-66.6075	1
0.3	-89.8148	1
0.3	-104.873	1
0.3	127.309	1
0.3	64.744	1
0.3	119.327	1
0.3	-120.035	1
0.3	-0.196917	1
0.3	-22.8765	1
0.3	15.0008	1
0.3	-131.783	1
0.3	-82.6423	1
0.3	93.7738	1
0.3	116.872	1
0.3	-32.4796	1
0.3	-98.3997	1
0.3	27.4762	1
0.3	108.633	1
0.3	140.153	1
0.3	-153.612	1
0.3	-171.556	1
0.3	128.927	1
0.3	-124.881	1
0.3	-147.911	1
0.3	-116.894	1
0.3	26.9094	1
0.3	23.484	1
0.3	-178.473	1
0.3	-39.5425	1
0.3	-146.222	1
0.3	35.3535	1
0.3	-11.4117	1
0.3	-72.9698	1
0.3	-80.7863	1
0.3	134.767	1
0.3	-120.52	1
0.3	119.585	1
0.3	-89.9957	1
0.3	124.964	1
0.3	-87.753	1
0.3	3.0566	1
0.3	-129.986	1
0.3	-175.745	1
0.3	57.2279	1
0.3	-53.5224	1
0.3	4.29563	1
0.3	-90.4192	1
0.3	-46.7452	1
0.3	117.817	1
0.3	6.66865	1
0.3	148.73	1
0.3	-72.5626	1
0.3	125.941	1
0.3	173.926	1
0.3	-26.8775	1
0.3	-64.6532	1
0.3	-56.8992	1
0.3	38.3442	1
0.3	-23.5163	1
0.3	126.053	1
0.3	148.431	1
0.3	119.095	1
0.3	-42.9057	1
0.3	77.4555	1
0.3	-39.6554	1
0.3	137.354	1
0.3	-118.219	1
0.3	114.636	1
0.3	-150.453	1
0.3	-40.2417	1
0.3	152.93	1
0.3	-45.026	1
0.3	80.5604	1
0.3	-28.537	1
0.3	74.8458	1
0.3	-1.38861	1
0.3	62.5443	1
0.3	-88.9485	1
0.3	-114.156	1
0.3	-4.22871	1
0.3	-37.8765	1
0.3	-31.9451	1
0.3	-37.6713	1
0.3	-28.2161	1
0.3	-64.1971	1
0.3	135.767	1
0.3	-52.5254	1
0.3	71.0585	1
0.3	-75.1869	1
0.3	-61.1328	1
0.3	-103	1
0.3	-82.4044	1
0.3	14.6059	1
0.3	-67.9637	1
0.3	89.5362	1
0.3	-101.706	1
0.3	35.3868	1
0.3	-89.1626	1
0.3	48.7075	1
0.3	60.3273	1
0.3	-99.3674	1
0.3	155.722	1
0.3	-169.605	1
