pol.	phi	weight
0.3	171.841	1
0.3	125.179	1
0.3	174.48	1
0.3	176.564	1
0.3	130.672	1
0.3	-1.35567	1
0.3	53.0297	1
0.3	110.122	1
0.3	-71.7184	1
0.3	151.529	1
0.3	170.156	1
0.3	-66.4187	1
0.3	-2.67658	1
0.3	151.837	1
0.3	149.671	1
0.3	4.30015	1
0.3	155.38	1
0.3	-103.466	1
0.3	17.5969	1
0.3	130.364	1
0.3	29.4747	1
0.3	-127.105	1
0.3	70.1956	1
0.3	-64.2628	1
0.3	68.687	1
0.3	129.852	1
0.3	-87.1089	1
0.3	-30.392	1
0.3	-128.038	1
0.3	-5.75162	1
0.3	150.361	1
0.3	-83.8042	1
0.3	-140.857	1
0.3	-94.6132	1
0.3	134.924	1
0.3	170.337	1
0.3	-57.0817	1
0.3	106.688	1
0.3	26.852	1
0.3	-142.264	1
0.3	154.805	1
0.3	92.101	1
0.3	31.1306	1
0.3	-35.2157	1
0.3	66.3574	1
0.3	124.436	1
0.3	-35.0455	1
0.3	13.1689	1
0.3	132.051	1
0.3	-153.033	1
0.3	-17.8539	1
0.3	76.8803	1
0.3	101.952	1
0.3	155.083	1
0.3	26.2283	1
0.3	13.2181	1
0.3	39.4849	1
0.3	-51.9293	1
0.3	-178.856	1
0.3	-149.463	1
0.3	146.185	1
0.3	-18.4057	1
0.3	-74.5314	1
0.3	156.363	1
0.3	24.8914	1
0.3	-8.74008	1
0.3	-8.48949	1
0.3	-20.9143	1
0.3	-162.569	1
0.3	-13.348	1
0.3	-84.1332	1
0.3	-78.7067	1
0.3	73.5309	1
0.3	69.3559	1
0.3	-102.214	1
0.3	161.321	1
0.3	120.547	1
0.3	147.919	1
0.3	35.1534	1
0.3	156.171	1
0.3	167.103	1
0.3	55.2265	1
0.3	76.6948	1
0.3	-31.9148	1
0.3	-14.1801	1
0.3	166.096	1
0.3	-15.5204	1
0.3	134.177	1
0.3	131.44	1
0.3	11.449	1
0.3	-46.169	1
0.3	-105.946	1
0.3	-137.02	1
0.3	126.827	1
0.3	-84.6597	1
0.3	75.8778	1
