pol.	phi	weight
0.3	105.821	1
0.3	125.797	1
0.3	-58.8138	1
0.3	-139.827	1
0.3	157.172	1
0.3	44.4595	1
0.3	-15.5128	1
0.3	-124.559	1
0.3	-32.1543	1
0.3	110.675	1
0.3	-158.267	1
0.3	152.719	1
0.3	105.494	1
0.3	121.914	1
0.3	-54.9939	1
0.3	-13.045	1
0.3	76.5703	1
0.3	-35.1336	1
0.3	-142.011	1
0.3	-121.06	1
0.3	62.6184	1
0.3	14.6092	1
0.3	100.085	1
0.3	-39.28	1
0.3	-166.251	1
0.3	2.6345	1
0.3	79.7166	1
0.3	104.933	1
0.3	138.435	1
0.3	-58.0188	1
0.3	156.979	1
0.3	110.987	1
0.3	44.7902	1
0.3	4.07753	1
0.3	-14.4326	1
0.3	-27.0743	1
0.3	129.274	1
0.3	-19.8712	1
0.3	40.2703	1
0.3	-173.619	1
0.3	-161.547	1
0.3	-102.608	1
0.3	-48.9598	1
0.3	-126.942	1
0.3	89.6587	1
0.3	148.527	1
0.3	-113.267	1
0.3	-44.2168	1
0.3	-13.4734	1
0.3	18.3763	1
0.3	-176.132	1
0.3	-36.994	1
0.3	-39.7437	1
0.3	167.219	1
0.3	82.5992	1
0.3	-72.5278	1
0.3	-179.419	1
0.3	-133.97	1
0.3	76.0251	1
0.3	53.1287	1
0.3	136.893	1
0.3	-72.9473	1
0.3	-4.8004	1
0.3	-74.4437	1
0.3	77.4215	1
0.3	80.8321	1
0.3	25.0282	1
0.3	-93.5977	1
0.3	-87.3992	1
0.3	179.797	1
0.3	137.37	1
0.3	-111.896	1
0.3	112.9	1
0.3	90.7122	1
0.3	-32.8706	1
0.3	96.9434	1
0.3	50.4507	1
0.3	-76.4192	1
0.3	85.9953	1
0.3	-151.48	1
0.3	-26.133	1
0.3	41.1984	1
0.3	169.601	1
0.3	-153.67	1
0.3	-156.85	1
0.3	120.073	1
0.3	89.8121	1
0.3	39.8315	1
0.3	74.1978	1
0.3	53.3878	1
0.3	-99.8056	1
0.3	150.51	1
0.3	-59.6788	1
0.3	-178.685	1
0.3	31.9127	1
0.3	-144.45	1
0.3	4.3407	1
0.3	-36.1494	1
0.3	44.4855	1
0.3	-153.404	1
0.3	54.286	1
0.3	-148.954	1
0.3	111.394	1
0.3	-50.9053	1
0.3	-80.1622	1
0.3	-133.217	1
0.3	-20.1175	1
0.3	-16.7431	1
0.3	-145.424	1
0.3	-92.8213	1
0.3	130.019	1
0.3	119.68	1
0.3	82.8588	1
0.3	-68.7126	1
0.3	12.0024	1
0.3	-80.5312	1
0.3	140.679	1
0.3	131.684	1
0.3	173.365	1
0.3	55.0144	1
0.3	-82.6681	1
0.3	142.037	1
0.3	12.4454	1
0.3	32.8749	1
0.3	49.7987	1
0.3	-7.50873	1
0.3	76.9595	1
0.3	149.796	1
0.3	-141	1
0.3	119.872	1
0.3	-74.0619	1
0.3	-80.8171	1
0.3	-161.685	1
0.3	-169.174	1
0.3	-100.299	1
0.3	50.1588	1
0.3	-158.322	1
0.3	-69.1558	1
0.3	137.581	1
0.3	136.09	1
0.3	-125.154	1
0.3	62.9368	1
0.3	-148.811	1
0.3	156.366	1
0.3	-152.13	1
0.3	-43.7369	1
0.3	78.0028	1
0.3	163.938	1
0.3	-177.967	1
0.3	-82.2477	1
0.3	162.612	1
0.3	43.8067	1
0.3	128.65	1
0.3	103.339	1
0.3	-89.8185	1
0.3	-134.596	1
0.3	-176.154	1
0.3	-122.163	1
0.3	67.6778	1
0.3	-64.0945	1
0.3	24.2307	1
0.3	-97.9745	1
0.3	-123.654	1
0.3	94.9275	1
0.3	10.7162	1
0.3	-118.644	1
0.3	130.376	1
0.3	1.04296	1
0.3	25.6032	1
0.3	3.12723	1
0.3	-103.485	1
0.3	-174.351	1
0.3	22.1436	1
0.3	-104.139	1
0.3	-8.60371	1
0.3	59.7821	1
0.3	83.1357	1
0.3	-172.763	1
0.3	-50.0409	1
0.3	154.916	1
0.3	15.6807	1
0.3	170.956	1
0.3	-82.059	1
0.3	-177.524	1
0.3	161.054	1
0.3	121.126	1
0.3	27.2082	1
0.3	73.1597	1
0.3	12.1326	1
0.3	72.2291	1
0.3	-109.337	1
0.3	-105.475	1
0.3	-33.893	1
0.3	1.36939	1
0.3	25.5671	1
0.3	-82.5453	1
0.3	54.3453	1
0.3	-129.907	1
0.3	-15.5755	1
0.3	-108.871	1
0.3	50.1291	-0.065
0.3	98.6556	-0.065
0.3	-55.3965	-0.065
0.3	112.297	-0.065
0.3	106.894	-0.065
0.3	-68.6375	-0.065
0.3	-178.556	-0.065
0.3	159.137	-0.065
0.3	-65.3753	-0.065
0.3	-136.527	-0.065
0.3	-2.54021	-0.065
0.3	32.1841	-0.065
0.3	57.2667	-0.065
0.3	-62.7406	-0.065
0.3	-90.3054	-0.065
0.3	-99.5541	-0.065
0.3	137.991	-0.065
0.3	127.082	-0.065
0.3	-3.57674	-0.065
0.3	-7.34911	-0.065
0.3	47.9587	-0.065
0.3	137.331	-0.065
0.3	-128.483	-0.065
0.3	-166.866	-0.065
0.3	99.252	-0.065
0.3	23.2212	-0.065
0.3	8.02861	-0.065
0.3	-122.035	-0.065
0.3	-85.3121	-0.065
0.3	62.9892	-0.065
0.3	-172.159	-0.065
0.3	-53.3941	-0.065
0.3	67.8027	-0.065
0.3	-90.0366	-0.065
0.3	26.8663	-0.065
0.3	-32.4023	-0.065
0.3	-167.374	-0.065
0.3	94.676	-0.065
0.3	-151.082	-0.065
0.3	52.2824	-0.065
0.3	-179.061	-0.065
0.3	-148.771	-0.065
0.3	17.7412	-0.065
0.3	30.6753	-0.065
0.3	61.2014	-0.065
0.3	-4.64523	-0.065
0.3	138.602	-0.065
0.3	109.556	-0.065
0.3	46.5162	-0.065
0.3	122.374	-0.065
0.3	-128.298	-0.065
0.3	-142.943	-0.065
0.3	141.649	-0.065
0.3	-140.095	-0.065
0.3	-176.301	-0.065
0.3	37.8947	-0.065
0.3	108.472	-0.065
0.3	-55.94	-0.065
0.3	-97.8717	-0.065
0.3	-7.7047	-0.065
0.3	17.9484	-0.065
0.3	-160.555	-0.065
0.3	71.6636	-0.065
0.3	-129.812	-0.065
0.3	95.562	-0.065
0.3	-147.212	-0.065
0.3	138.848	-0.065
0.3	104.618	-0.065
0.3	-59.0055	-0.065
0.3	129.565	-0.065
0.3	28.7962	-0.065
0.3	63.3877	-0.065
0.3	89.1869	-0.065
0.3	65.6558	-0.065
0.3	132.766	-0.065
0.3	-40.5065	-0.065
0.3	-37.653	-0.065
0.3	-24.1354	-0.065
0.3	162.545	-0.065
0.3	97.6425	-0.065
0.3	66.0302	-0.065
0.3	-117.449	-0.065
0.3	-121.847	-0.065
0.3	88.4808	-0.065
0.3	3.53015	-0.065
0.3	-89.1178	-0.065
0.3	55.0906	-0.065
0.3	7.19993	-0.065
0.3	-12.5479	-0.065
0.3	-168.694	-0.065
0.3	-69.3705	-0.065
0.3	-16.3377	-0.065
0.3	167.465	-0.065
0.3	-103.783	-0.065
0.3	88.7513	-0.065
0.3	142.025	-0.065
0.3	72.7118	-0.065
0.3	-103.724	-0.065
0.3	-69.4866	-0.065
0.3	-45.7959	-0.065
0.3	-98.353	-0.065
0.3	136.47	-0.065
0.3	-3.66915	-0.065
0.3	83.0438	-0.065
0.3	-177.996	-0.065
0.3	-72.7106	-0.065
0.3	55.6738	-0.065
0.3	-40.1717	-0.065
0.3	175.513	-0.065
0.3	-168.984	-0.065
0.3	91.0016	-0.065
0.3	24.4229	-0.065
0.3	167.751	-0.065
0.3	114.447	-0.065
0.3	-29.1717	-0.065
0.3	39.8586	-0.065
0.3	162.497	-0.065
0.3	-47.6486	-0.065
0.3	-99.164	-0.065
0.3	-47.4462	-0.065
0.3	-92.7441	-0.065
0.3	-100.734	-0.065
0.3	-24.7684	-0.065
0.3	89.5625	-0.065
0.3	-51.4069	-0.065
0.3	81.5407	-0.065
0.3	-137.589	-0.065
0.3	158.714	-0.065
0.3	101.535	-0.065
0.3	115.865	-0.065
0.3	-151.078	-0.065
0.3	137.133	-0.065
0.3	-5.05961	-0.065
0.3	-132.797	-0.065
0.3	-113.962	-0.065
0.3	-122.193	-0.065
0.3	171.474	-0.065
0.3	-147.079	-0.065
0.3	130.874	-0.065
0.3	22.9408	-0.065
0.3	170.846	-0.065
0.3	141.759	-0.065
0.3	61.4893	-0.065
0.3	-159.82	-0.065
0.3	117.537	-0.065
0.3	19.2761	-0.065
0.3	-175.18	-0.065
0.3	63.1194	-0.065
0.3	69.6303	-0.065
0.3	-102.523	-0.065
0.3	23.8278	-0.065
0.3	-45.0306	-0.065
0.3	114.797	-0.065
-0.3	-169.244	1
-0.3	134.717	1
-0.3	-126.525	1
-0.3	-61.2987	1
-0.3	165.207	1
-0.3	-105.79	1
-0.3	-54.037	1
-0.3	174.183	1
-0.3	-157.623	1
-0.3	-105.791	1
-0.3	-45.1045	1
-0.3	-143.024	1
-0.3	-102.5	1
-0.3	-137.217	1
-0.3	-117.298	1
-0.3	-156.795	1
-0.3	-15.9952	1
-0.3	103.915	1
-0.3	-71.853	1
-0.3	-167.897	1
-0.3	-69.8708	1
-0.3	-93.6698	1
-0.3	6.15266	1
-0.3	145.4	1
-0.3	7.71548	1
-0.3	143.072	1
-0.3	1.37648	1
-0.3	-96.5363	1
-0.3	-174.235	1
-0.3	153.946	1
-0.3	5.06536	1
-0.3	88.4826	1
-0.3	141.082	1
-0.3	-94.1926	1
-0.3	-122.397	1
-0.3	-156.744	1
-0.3	70.8338	1
-0.3	-84.1128	1
-0.3	-12.1261	1
-0.3	17.8104	1
-0.3	-98.1848	1
-0.3	-33.3152	1
-0.3	-167	1
-0.3	-10.484	1
-0.3	45.8125	1
-0.3	-16.2686	1
-0.3	-91.7797	1
-0.3	-58.9263	1
-0.3	-52.0701	1
-0.3	35.6572	1
-0.3	-9.27073	1
-0.3	-19.8962	1
-0.3	-143.39	1
-0.3	-49.12	1
-0.3	-85.3074	1
-0.3	144.127	1
-0.3	81.7251	1
-0.3	74.434	1
-0.3	-127.083	1
-0.3	62.6537	1
-0.3	51.0004	1
-0.3	140.204	1
-0.3	-83.8431	1
-0.3	-148.597	1
-0.3	81.9757	1
-0.3	21.9061	1
-0.3	-70.6636	1
-0.3	125.537	1
-0.3	-88.1453	1
-0.3	-126.87	1
-0.3	44.7845	1
-0.3	21.069	1
-0.3	85.3	1
-0.3	135.909	1
-0.3	41.5857	1
-0.3	150.966	1
-0.3	-76.6446	1
-0.3	-170.755	1
-0.3	-111.344	1
-0.3	-166.164	1
-0.3	34.4073	1
-0.3	24.6269	1
-0.3	76.6772	1
-0.3	71.964	1
-0.3	-70.7724	1
-0.3	151.357	1
-0.3	-126.256	1
-0.3	-12.5947	1
-0.3	133.014	1
-0.3	88.2519	1
-0.3	-1.28977	1
-0.3	-97.1408	1
-0.3	63.3886	1
-0.3	157.573	1
-0.3	-70.3713	1
-0.3	-99.7292	1
-0.3	-137.427	1
-0.3	-35.7819	1
-0.3	15.7811	1
-0.3	124.846	1
-0.3	101.22	1
-0.3	104.598	1
-0.3	80.9425	1
-0.3	173.45	1
-0.3	-129.98	1
-0.3	52.3768	1
-0.3	35.3094	1
-0.3	-164.879	1
-0.3	-151.848	1
-0.3	-127.482	1
-0.3	-119.366	1
-0.3	55.8349	1
-0.3	-3.05869	1
-0.3	-62.5754	1
-0.3	-22.6374	1
-0.3	-112.896	1
-0.3	-148.428	1
-0.3	-28.5401	1
-0.3	-119.972	1
-0.3	43.7465	1
-0.3	-57.5405	1
-0.3	6.60752	1
-0.3	-27.0541	1
-0.3	120.935	1
-0.3	48.8424	1
-0.3	-140.63	1
-0.3	-151.998	1
-0.3	28.3734	1
-0.3	-171.022	1
-0.3	28.8086	1
-0.3	-67.7534	1
-0.3	-5.25519	1
-0.3	172.256	1
-0.3	175.758	1
-0.3	-33.7143	1
-0.3	-19.2085	1
-0.3	-128.508	1
-0.3	-80.8544	1
-0.3	161.856	1
-0.3	-48.8306	1
-0.3	88.3073	1
-0.3	37.1493	1
-0.3	49.8617	1
-0.3	-176.095	1
-0.3	-65.8614	1
-0.3	24.9134	1
-0.3	74.9518	1
-0.3	12.5256	1
-0.3	-126.828	1
-0.3	-25.1921	1
-0.3	-175.825	1
-0.3	-52.2479	1
-0.3	-100.681	1
-0.3	-121.755	1
-0.3	72.4803	1
-0.3	-32.8259	1
-0.3	3.82093	1
-0.3	136.801	1
-0.3	89.835	1
-0.3	5.13551	1
-0.3	-26.4474	1
-0.3	-110.957	1
-0.3	-81.9362	1
-0.3	-7.00224	1
-0.3	-31.3588	1
-0.3	128.141	1
-0.3	-162.125	1
-0.3	56.4254	1
-0.3	37.9802	1
-0.3	-71.1943	1
-0.3	5.34466	1
-0.3	15.174	1
-0.3	-71.1069	1
-0.3	-49.7437	1
-0.3	129.434	1
-0.3	43.0876	1
-0.3	82.1437	1
-0.3	23.5547	1
-0.3	76.0829	1
-0.3	171.041	1
-0.3	153.715	1
-0.3	-126.587	1
-0.3	-8.00519	1
-0.3	-89.0706	1
-0.3	-69.4934	1
-0.3	-72.5656	1
-0.3	136.519	1
-0.3	140.985	1
-0.3	160.122	1
-0.3	-144.092	1
-0.3	29.1207	1
-0.3	-0.407103	1
-0.3	177.334	1
-0.3	145.275	1
-0.3	-174.481	1
-0.3	-161.462	1
-0.3	-125.295	1
-0.3	-77.5679	1
-0.3	-179.092	1
-0.3	31.9418	1
-0.3	14.1789	1
-0.3	98.7816	1
-0.3	152.443	1
-0.3	131.123	-0.065
-0.3	-115.302	-0.065
-0.3	-60.5961	-0.065
-0.3	16.9184	-0.065
-0.3	155.241	-0.065
-0.3	-152.08	-0.065
-0.3	125.706	-0.065
-0.3	46.856	-0.065
-0.3	179.45	-0.065
-0.3	-106.95	-0.065
-0.3	-49.8953	-0.065
-0.3	72.558	-0.065
-0.3	-25.0361	-0.065
-0.3	92.2927	-0.065
-0.3	-159.031	-0.065
-0.3	-172.712	-0.065
-0.3	-8.40197	-0.065
-0.3	-45.894	-0.065
-0.3	162.812	-0.065
-0.3	-104.772	-0.065
-0.3	-155.727	-0.065
-0.3	-168.713	-0.065
-0.3	51.2387	-0.065
-0.3	58.9925	-0.065
-0.3	99.157	-0.065
-0.3	169.128	-0.065
-0.3	-18.2828	-0.065
-0.3	-98.9262	-0.065
-0.3	-176.036	-0.065
-0.3	-117.535	-0.065
-0.3	-179.357	-0.065
-0.3	40.3697	-0.065
-0.3	-65.9354	-0.065
-0.3	-167.481	-0.065
-0.3	117.381	-0.065
-0.3	126.164	-0.065
-0.3	59.6404	-0.065
-0.3	-27.6873	-0.065
-0.3	-14.2632	-0.065
-0.3	178.186	-0.065
-0.3	115.862	-0.065
-0.3	-27.8318	-0.065
-0.3	32.9443	-0.065
-0.3	1.54061	-0.065
-0.3	-128.911	-0.065
-0.3	-61.5943	-0.065
-0.3	-141.777	-0.065
-0.3	70.1351	-0.065
-0.3	6.48443	-0.065
-0.3	-41.4492	-0.065
-0.3	159.016	-0.065
-0.3	137.456	-0.065
-0.3	-176.586	-0.065
-0.3	-110.516	-0.065
-0.3	-143.907	-0.065
-0.3	-100.169	-0.065
-0.3	-67.3084	-0.065
-0.3	-136.071	-0.065
-0.3	12.5114	-0.065
-0.3	-122.483	-0.065
-0.3	8.14442	-0.065
-0.3	140.1	-0.065
-0.3	-52.8018	-0.065
-0.3	153.48	-0.065
-0.3	133.617	-0.065
-0.3	-38.3009	-0.065
-0.3	4.92469	-0.065
-0.3	118.325	-0.065
-0.3	100.984	-0.065
-0.3	-6.0253	-0.065
-0.3	-114.306	-0.065
-0.3	41.8232	-0.065
-0.3	-17.5871	-0.065
-0.3	130.906	-0.065
-0.3	165.036	-0.065
-0.3	160.089	-0.065
-0.3	-26.9946	-0.065
-0.3	-103.497	-0.065
-0.3	7.33895	-0.065
-0.3	179.968	-0.065
-0.3	25.026	-0.065
-0.3	49.5861	-0.065
-0.3	30.723	-0.065
-0.3	-149.632	-0.065
-0.3	25.7818	-0.065
-0.3	-96.364	-0.065
-0.3	-129.439	-0.065
-0.3	-115.075	-0.065
-0.3	-149.622	-0.065
-0.3	-114.108	-0.065
-0.3	156.533	-0.065
-0.3	-26.779	-0.065
-0.3	81.1071	-0.065
-0.3	-17.9926	-0.065
-0.3	123.53	-0.065
-0.3	-89.3895	-0.065
-0.3	-10.4396	-0.065
-0.3	-66.726	-0.065
-0.3	-112.159	-0.065
-0.3	-27.7994	-0.065
-0.3	157.751	-0.065
-0.3	-59.9783	-0.065
-0.3	-137.786	-0.065
-0.3	-5.32506	-0.065
-0.3	-170.25	-0.065
-0.3	159.851	-0.065
-0.3	82.5761	-0.065
-0.3	-66.3809	-0.065
-0.3	177.841	-0.065
-0.3	-34.2916	-0.065
-0.3	-12.5674	-0.065
-0.3	61	-0.065
-0.3	-57.1129	-0.065
-0.3	-35.7399	-0.065
-0.3	-1.35415	-0.065
-0.3	-119.38	-0.065
-0.3	-12.835	-0.065
-0.3	88.6937	-0.065
-0.3	107.683	-0.065
-0.3	-13.8368	-0.065
-0.3	13.3683	-0.065
-0.3	-154.626	-0.065
-0.3	-71.9533	-0.065
-0.3	13.6961	-0.065
-0.3	-65.4243	-0.065
-0.3	-160.462	-0.065
-0.3	-26.5444	-0.065
-0.3	-10.3405	-0.065
-0.3	-152.177	-0.065
-0.3	-31.0152	-0.065
-0.3	-133.617	-0.065
-0.3	-143.678	-0.065
-0.3	-8.8559	-0.065
-0.3	97.0192	-0.065
-0.3	-104.779	-0.065
-0.3	23.944	-0.065
-0.3	-123.963	-0.065
-0.3	-36.3778	-0.065
-0.3	-101.89	-0.065
-0.3	-85.0691	-0.065
-0.3	13.0947	-0.065
-0.3	16.1238	-0.065
-0.3	103.564	-0.065
-0.3	140.096	-0.065
-0.3	179.223	-0.065
-0.3	-153.117	-0.065
-0.3	118.522	-0.065
-0.3	-100.365	-0.065
-0.3	41.3104	-0.065
-0.3	44.7212	-0.065
-0.3	-39.1158	-0.065
-0.3	48.7809	-0.065
-0.3	-23.2966	-0.065
-0.3	148.533	-0.065
-0.3	64.1234	-0.065
-0.3	73.2925	-0.065
