pol.	phi	weight
0.3	151.256	1
0.3	87.3788	1
0.3	44.4935	1
0.3	-10.0584	1
0.3	-100.144	1
0.3	15.1116	1
0.3	0.645901	1
0.3	135.613	1
0.3	-29.6713	1
0.3	76.4761	1
0.3	-64.0727	1
0.3	-128.523	1
0.3	-148.326	1
0.3	72.5112	1
0.3	-28.7726	1
0.3	43.8551	1
0.3	-73.932	1
0.3	53.6811	1
0.3	-110.873	1
0.3	20.523	1
0.3	-93.1397	1
0.3	-135.434	1
0.3	-66.6645	1
0.3	-106.403	1
0.3	-56.278	1
0.3	-94.8197	1
0.3	171.369	1
0.3	-165.757	1
0.3	-50.3789	1
0.3	-32.8416	1
0.3	3.45617	1
0.3	2.81618	1
0.3	-139.845	1
0.3	170.975	1
0.3	135.612	1
0.3	-165.418	1
0.3	104.282	1
0.3	121.662	1
0.3	-92.003	1
0.3	-103.538	1
0.3	145.794	1
0.3	-10.1663	1
0.3	9.77343	1
0.3	67.1147	1
0.3	57.3783	1
0.3	-67.378	1
0.3	-97.2064	1
0.3	56.8741	1
0.3	-132.545	1
0.3	122.689	1
0.3	40.8691	1
0.3	-158.809	1
0.3	69.4161	1
0.3	96.3805	1
0.3	-55.377	1
0.3	-30.4156	1
0.3	47.3053	1
0.3	79.8383	1
0.3	-72.1187	1
0.3	175.75	1
0.3	87.5434	1
0.3	119.063	1
0.3	-111.485	1
0.3	48.9207	1
0.3	148.68	1
0.3	160.997	1
0.3	-137.246	1
0.3	117.904	1
0.3	114.679	1
0.3	-11.8405	1
0.3	30.4132	1
0.3	30.4461	1
0.3	37.3424	1
0.3	-115.245	1
0.3	126.612	1
0.3	-37.7823	1
0.3	145.835	1
0.3	176.161	1
0.3	179.779	1
0.3	14.4304	1
0.3	-126.647	1
0.3	77.1737	1
0.3	99.2573	1
0.3	38.1607	1
0.3	130.133	1
0.3	111.08	1
0.3	39.9132	1
0.3	-9.82274	1
0.3	-110.239	1
0.3	137.646	1
0.3	69.7029	1
0.3	27.8326	1
0.3	-130.202	1
0.3	-74.0469	1
0.3	31.2905	1
0.3	-170.43	1
0.3	109.181	1
0.3	-151.355	1
0.3	-76.7033	1
0.3	-28.0829	1
0.3	14.4321	1
0.3	94.1809	1
0.3	-12.5554	1
0.3	-145.858	1
0.3	-150.892	1
0.3	-16.5985	1
0.3	-131.911	1
0.3	168.514	1
0.3	98.1425	1
0.3	-88.1255	1
0.3	178.381	1
0.3	109.762	1
0.3	133.161	1
0.3	-66.7105	1
0.3	-122.726	1
0.3	124.537	1
0.3	-103.04	1
0.3	165.897	1
0.3	-100.935	1
0.3	-142.942	1
0.3	3.60158	1
0.3	129.59	1
0.3	-91.2412	1
0.3	2.59429	1
0.3	-107.543	1
0.3	-63.5531	1
0.3	-37.3999	1
0.3	-2.22469	1
0.3	-80.0607	1
0.3	-103.449	1
0.3	-146.754	1
0.3	24.0823	1
0.3	-39.6456	1
0.3	178.364	1
0.3	-118.21	1
0.3	-66.6266	1
0.3	-13.974	1
0.3	-159.418	1
0.3	-48.099	1
0.3	-52.2336	1
0.3	44.6463	1
0.3	17.1533	1
0.3	59.9866	1
0.3	-49.0986	1
0.3	-122.071	1
0.3	-144.994	1
0.3	146.726	1
0.3	-165.082	1
0.3	77.2319	1
0.3	61.2728	1
0.3	25.1979	1
0.3	-139.424	1
0.3	-123.828	1
0.3	-88.7425	1
0.3	-121.454	1
0.3	95.8738	1
0.3	153.577	1
0.3	83.2024	1
0.3	-160.001	1
0.3	-125.333	1
0.3	-179.503	1
0.3	48.1732	1
0.3	-110.29	1
0.3	178.392	1
0.3	-31.9328	1
0.3	-99.7388	1
0.3	-10.7525	1
0.3	142.851	1
0.3	-92.0526	1
0.3	-116.485	1
0.3	-147.581	1
0.3	-30.1934	1
0.3	137.247	1
0.3	-42.0424	1
0.3	150.249	1
0.3	28.8976	1
0.3	20.2512	1
0.3	-69.9197	1
0.3	152.543	1
0.3	-178.68	1
0.3	-86.6619	1
0.3	-108.852	-0.065
0.3	-104.103	-0.065
0.3	129.049	-0.065
0.3	-152.556	-0.065
0.3	24.5365	-0.065
0.3	166.678	-0.065
0.3	-162.87	-0.065
0.3	-18.9739	-0.065
0.3	151.516	-0.065
0.3	-46.2588	-0.065
0.3	-58.5527	-0.065
0.3	96.0926	-0.065
0.3	119.211	-0.065
0.3	-141.229	-0.065
0.3	-15.4677	-0.065
0.3	73.3884	-0.065
0.3	-83.9919	-0.065
0.3	132.194	-0.065
0.3	89.765	-0.065
0.3	-158.781	-0.065
0.3	-65.1255	-0.065
0.3	30.1922	-0.065
0.3	140.511	-0.065
0.3	108.661	-0.065
0.3	119.985	-0.065
0.3	145.291	-0.065
0.3	-98.8821	-0.065
0.3	15.6062	-0.065
0.3	55.4901	-0.065
0.3	47.4342	-0.065
