pol.	phi	weight
0.3	171.44	1
0.3	25.3299	1
0.3	10.5569	1
0.3	97.1444	1
0.3	143.367	1
0.3	83.3841	1
0.3	-30.7079	1
0.3	33.7501	1
0.3	-24.4363	1
0.3	-62.2178	1
0.3	-78.7639	1
0.3	-46.8684	1
0.3	-72.05	1
0.3	118.224	1
0.3	-15.7527	1
0.3	-9.62274	1
0.3	-0.462613	1
0.3	152.743	1
0.3	169.205	1
0.3	123.631	1
0.3	129.022	1
0.3	69.6989	1
0.3	-149.924	1
0.3	78.4079	1
0.3	25.5916	1
0.3	146.511	1
0.3	-12.6863	1
0.3	-12.3941	1
0.3	-28.9984	1
0.3	141.687	1
0.3	-125.622	1
0.3	-127.143	1
0.3	12.5566	1
0.3	-111.642	1
0.3	179.302	1
0.3	-32.5454	1
0.3	-124.978	1
0.3	148.063	1
0.3	-1.66531	1
0.3	-6.10552	1
0.3	94.2528	1
0.3	-96.2703	1
0.3	-122.014	1
0.3	-10.2031	1
0.3	47.01	1
0.3	-84.3589	1
0.3	29.7002	1
0.3	60.8384	1
0.3	-175.845	1
0.3	-49.9953	1
0.3	-48.993	1
0.3	-61.1906	1
0.3	177.428	1
0.3	103.981	1
0.3	-0.498558	1
0.3	56.9083	1
0.3	19.3897	1
0.3	-64.1171	1
0.3	169.472	1
0.3	-56.4964	1
0.3	-144.785	1
0.3	27.7905	1
0.3	-25.4377	1
0.3	-108.256	1
0.3	-37.0266	1
0.3	46.9068	1
0.3	-46.7188	1
0.3	-85.1836	1
0.3	-128.63	1
0.3	18.6973	1
0.3	-57.1637	1
0.3	-129.429	1
0.3	-78.3675	1
0.3	168.624	1
0.3	16.4373	1
0.3	-32.6555	1
0.3	140.504	1
0.3	136.038	1
0.3	8.38091	1
0.3	82.0101	1
0.3	-99.3083	1
0.3	121.465	1
0.3	62.4901	1
0.3	27.0113	1
0.3	-80.6977	1
0.3	146.782	1
0.3	-19.0898	1
0.3	-120.156	1
0.3	69.5868	1
0.3	-17.0935	1
0.3	155.813	1
0.3	140.231	1
0.3	73.8948	1
0.3	37.6922	1
0.3	-2.40786	1
0.3	113.076	1
0.3	154.602	1
0.3	83.0143	1
0.3	-165.954	1
0.3	163.843	1
0.3	-147.353	1
0.3	-60.4838	1
0.3	104.832	1
0.3	77.2866	1
0.3	74.2116	1
0.3	179.772	1
0.3	-33.9324	1
0.3	-1.73689	1
0.3	51.9406	1
0.3	-175.329	1
0.3	118.003	1
