pol.	phi	weight
0.3	-90.8271	1
0.3	-177.67	1
0.3	-4.69241	1
0.3	137.284	1
0.3	35.162	1
0.3	35.0862	1
0.3	17.8069	1
0.3	-79.7393	1
0.3	163.656	1
0.3	-50.8361	1
0.3	-52.9714	1
0.3	66.2621	1
0.3	-83.5494	1
0.3	-2.1576	1
0.3	108.753	1
0.3	102.934	1
0.3	171.49	1
0.3	31.7002	1
0.3	-168.414	1
0.3	90.2741	1
0.3	12.5427	1
0.3	126.095	1
0.3	-125.658	1
0.3	-158.374	1
0.3	46.1987	1
0.3	74.5277	1
0.3	-5.95971	1
0.3	168.569	1
0.3	-20.4861	1
0.3	-31.988	1
0.3	73.8956	1
0.3	-33.5233	1
0.3	177.203	1
0.3	29.9928	1
0.3	-107.074	1
0.3	-59.3088	1
0.3	-38.7868	1
0.3	-19.9041	1
0.3	5.7935	1
0.3	56.0661	1
0.3	-76.5069	1
0.3	-108.032	1
0.3	-160.009	1
0.3	12.3891	1
0.3	66.2106	1
0.3	-34.4581	1
0.3	-175.797	1
0.3	16.4348	1
0.3	3.73191	1
0.3	15.3781	1
0.3	12.5724	1
0.3	-120.198	1
0.3	-80.0863	1
0.3	165.613	1
0.3	-102.286	1
0.3	-153.632	1
0.3	100.565	1
0.3	69.1509	1
0.3	120.589	1
0.3	-57.7091	1
0.3	-22.6113	1
0.3	41.3773	1
0.3	4.26958	1
0.3	23.4885	1
0.3	51.4854	1
0.3	-56.3197	1
0.3	107.132	1
0.3	-150.898	1
0.3	170.555	1
0.3	-40.7107	1
0.3	59.4474	1
0.3	-130.547	1
0.3	158.268	1
0.3	-66.3201	1
0.3	-97.1455	1
0.3	104.405	1
0.3	60.8172	1
0.3	10.3233	1
0.3	140.725	1
0.3	73.5214	1
0.3	-55.7211	1
0.3	126.524	1
0.3	79.6182	1
0.3	105.876	1
0.3	-48.8526	1
0.3	-80.0078	1
0.3	169.256	1
0.3	-128.426	1
0.3	144.385	1
0.3	-50.9985	1
0.3	-77.7275	1
0.3	143.747	1
0.3	151.769	1
0.3	153.232	1
0.3	115.08	1
0.3	-124.365	1
0.3	19.4886	1
0.3	154.893	1
0.3	33.0324	1
0.3	-40.8887	1
0.3	-118.554	1
0.3	-125.998	1
0.3	-25.2159	1
0.3	41.6182	1
0.3	-77.7919	1
0.3	57.3366	1
0.3	-157.669	1
0.3	36.906	1
0.3	42.7341	1
0.3	-153.614	1
0.3	140.23	1
0.3	151.369	1
0.3	132.33	1
0.3	-109.78	1
0.3	76.8483	1
0.3	-33.7543	1
0.3	-121.104	1
0.3	-106.525	1
0.3	-71.5461	1
0.3	64.1284	1
0.3	-40.0582	1
0.3	142.956	1
0.3	-36.1275	1
0.3	-73.5326	1
0.3	53.6676	1
0.3	138.14	1
0.3	-79.0643	1
0.3	-143.117	1
0.3	-10.9455	1
0.3	-133.71	1
0.3	-178.043	1
0.3	81.6999	1
0.3	146.306	1
0.3	167.525	1
0.3	-27.6764	1
0.3	-107.576	1
0.3	-36.6602	1
0.3	109.609	1
0.3	-49.7472	1
0.3	23.7268	1
0.3	-179.251	1
0.3	-61.9506	1
0.3	73.6311	1
0.3	6.0065	1
0.3	173.854	1
0.3	151.464	1
0.3	-31.9301	1
0.3	1.56365	1
0.3	-77.0495	1
0.3	-89.5177	1
0.3	53.2717	1
0.3	156.172	1
0.3	-142.661	1
0.3	-53.3671	1
0.3	166.338	1
0.3	-153.13	1
0.3	115.85	1
0.3	-5.01845	1
0.3	-27.361	1
0.3	44.9279	1
0.3	-134.532	1
0.3	76.0257	1
0.3	-94.5488	1
0.3	-90.7159	1
0.3	-20.9418	1
0.3	-23.9744	1
0.3	-174.962	1
0.3	-59.7976	1
0.3	-137.074	1
0.3	117.955	1
0.3	-4.44713	1
0.3	62.9213	1
0.3	106.069	1
0.3	41.1354	1
0.3	39.5425	1
0.3	-1.4691	1
0.3	43.1082	1
0.3	-122.666	1
0.3	134.263	1
0.3	-156.166	1
0.3	76.8906	1
0.3	-102.452	1
0.3	-128.853	1
0.3	71.1708	1
0.3	50.2456	1
0.3	-54.2034	1
0.3	-82.7814	1
0.3	-142.226	1
0.3	132.045	1
0.3	39.5414	1
0.3	-154.69	1
0.3	-19.6216	1
0.3	-149.246	1
0.3	165.368	1
0.3	163.053	1
0.3	40.3138	1
0.3	48.642	1
0.3	56.1534	1
0.3	-164.506	1
