pol.	phi	weight
0.3	-106.098	1
0.3	148.533	1
0.3	-88.3396	1
0.3	135.598	1
0.3	16.4204	1
0.3	150.799	1
0.3	-43.0328	1
0.3	0.422655	1
0.3	-165.701	1
0.3	11.6393	1
0.3	56.0503	1
0.3	97.7516	1
0.3	-6.8336	1
0.3	35.1627	1
0.3	95.9334	1
0.3	-46.3243	1
0.3	28.2569	1
0.3	63.1739	1
0.3	161.233	1
0.3	-110.329	1
0.3	-6.92364	1
0.3	117.394	1
0.3	19.6442	1
0.3	-144.164	1
0.3	78.1996	1
0.3	123.704	1
0.3	-49.9628	1
0.3	142.825	1
0.3	-10.9455	1
0.3	73.2897	1
0.3	-12.0543	1
0.3	-39.5327	1
0.3	75.1441	1
0.3	-75.1116	1
0.3	158.325	1
0.3	52.4348	1
0.3	-174.218	1
0.3	-58.2867	1
0.3	-121.861	1
0.3	5.266	1
0.3	171.939	1
0.3	176.79	1
0.3	158.167	1
0.3	22.2976	1
0.3	18.2954	1
0.3	166.156	1
0.3	139.8	1
0.3	-162.446	1
0.3	170.308	1
0.3	-44.2468	1
0.3	119.103	1
0.3	80.4573	1
0.3	50.6247	1
0.3	172.019	1
0.3	116.692	1
0.3	113.913	1
0.3	-8.2472	1
0.3	65.9056	1
0.3	-179.379	1
0.3	-142.668	1
0.3	136.223	1
0.3	-59.3025	1
0.3	-75.9235	1
0.3	105.225	1
0.3	131.781	1
0.3	-70.8381	1
0.3	-128.76	1
0.3	75.3767	1
0.3	171.877	1
0.3	-121.672	1
0.3	81.7136	1
0.3	171.766	1
0.3	84.9961	1
0.3	-131.229	1
0.3	-62.4893	1
0.3	121.909	1
0.3	17.8338	1
0.3	121.353	1
0.3	-58.3913	1
0.3	152.131	1
0.3	-88.3569	1
0.3	73.4996	1
0.3	-39.4022	1
0.3	177.032	1
0.3	-31.7639	1
0.3	-22.9258	1
0.3	-96.3836	1
0.3	83.761	1
0.3	-165.259	1
0.3	-158.642	1
0.3	119.673	1
0.3	-144.525	1
0.3	178.222	1
0.3	155.16	1
0.3	27.434	1
0.3	-21.3988	1
0.3	10.3192	1
0.3	121.427	1
0.3	0.877736	1
0.3	16.027	1
0.3	-90.6806	1
0.3	-133.395	1
0.3	-106.242	1
0.3	-40.8834	1
0.3	137.264	1
0.3	51.5319	1
0.3	83.0513	1
0.3	41.2981	1
0.3	-149.406	1
0.3	63.6019	1
0.3	-89.2779	1
0.3	-51.0913	1
0.3	-49.5204	1
0.3	13.1892	1
0.3	-60.1197	1
0.3	-141.189	1
0.3	-122.655	1
0.3	14.8565	1
0.3	109.706	1
0.3	129.84	1
0.3	-163.427	1
0.3	-17.8413	1
0.3	127.172	1
0.3	-60.0995	1
0.3	-151.941	1
0.3	-58.6317	1
0.3	-145.423	1
0.3	-69.4873	1
0.3	-119.713	1
0.3	-137.443	1
0.3	-27.8923	1
0.3	163.931	1
0.3	-135.177	1
0.3	-174.086	1
0.3	-68.4412	1
0.3	-138.922	1
0.3	-112.205	1
0.3	104.231	1
0.3	34.1691	1
0.3	-130.886	1
0.3	-4.02684	1
0.3	61.4859	1
0.3	33.8755	1
0.3	95.1819	1
0.3	-112.827	1
0.3	-165.338	1
0.3	-146.673	1
0.3	-65.5164	1
0.3	147.349	1
0.3	76.4205	1
0.3	-128.622	1
0.3	-129.843	1
0.3	51.9112	1
0.3	143.59	1
0.3	-113.195	1
0.3	-25.8996	1
0.3	104.113	1
0.3	71.7744	1
0.3	10.1357	1
0.3	-19.9354	1
0.3	-0.943758	1
0.3	-39.8926	1
0.3	-113.309	1
0.3	-53.8104	1
0.3	43.242	1
0.3	178.726	1
0.3	-170.739	1
0.3	-127.582	1
0.3	26.6021	1
0.3	-163.121	1
0.3	-80.9213	1
0.3	-100.159	1
0.3	64.3248	1
0.3	-7.90719	1
0.3	-65.5829	1
0.3	78.5409	1
0.3	-76.5934	1
0.3	29.7558	1
0.3	-150.751	1
0.3	160.045	-0.065
0.3	-20.2161	-0.065
0.3	70.7653	-0.065
