pol.	phi	weight
0.3	5.99986	1
0.3	-31.5755	1
0.3	-46.3597	1
0.3	83.9878	1
0.3	12.1511	1
0.3	-157.346	1
0.3	-108.747	1
0.3	-71.6873	1
0.3	-8.87332	1
0.3	100.759	1
0.3	-10.1726	1
0.3	128.72	1
0.3	148.991	1
0.3	-148.835	1
0.3	34.9672	1
0.3	99.1183	1
0.3	-163.391	1
0.3	-175.497	1
0.3	52.4229	1
0.3	-129.736	1
0.3	-142.472	1
0.3	39.7497	1
0.3	-160.39	1
0.3	-1.60606	1
0.3	16.3057	1
0.3	-126.568	1
0.3	172.061	1
0.3	-46.0191	1
0.3	94.992	1
0.3	-20.0602	1
0.3	87.4303	1
0.3	15.6977	1
0.3	129.982	1
0.3	-51.7988	1
0.3	-67.123	1
0.3	92.7393	1
0.3	-78.6033	1
0.3	-158.759	1
0.3	92.1644	1
0.3	-164.561	1
0.3	-63.345	1
0.3	11.2881	1
0.3	-76.081	1
0.3	-40.7329	1
0.3	-44.0903	1
0.3	173.47	1
0.3	96.2089	1
0.3	-111.27	1
0.3	-16.9746	1
0.3	-27.3713	1
0.3	100.251	1
0.3	-69.5134	1
0.3	60.3675	1
0.3	-83.1338	1
0.3	101.771	1
0.3	-60.3031	1
0.3	118.769	1
0.3	-19.4113	1
0.3	-50.2633	1
0.3	-78.6885	1
0.3	-109.423	1
0.3	172.637	1
0.3	100.92	1
0.3	10.4016	1
0.3	97.9333	1
0.3	-61.8679	1
0.3	-17.2252	1
0.3	154.411	1
0.3	42.5596	1
0.3	129.582	1
0.3	-11.3373	1
0.3	125.993	1
0.3	-49.6402	1
0.3	104.999	1
0.3	123.524	1
0.3	-38.5693	1
0.3	-158.255	1
0.3	175.035	1
0.3	-173.514	1
0.3	-60.3299	1
0.3	-12.4027	1
0.3	84.4477	1
0.3	105.908	1
0.3	163.402	1
0.3	-11.8763	1
0.3	-76.5513	1
0.3	-167.957	1
0.3	-60.6355	1
0.3	-94.728	1
0.3	-53.501	1
0.3	-106.864	1
0.3	78.9191	1
0.3	76.8695	1
0.3	-81.4913	1
0.3	108.573	1
0.3	-158.306	1
0.3	-92.637	1
0.3	27.8313	1
0.3	149.986	1
0.3	137.114	1
0.3	-175.128	1
0.3	151.934	1
0.3	-41.7187	1
0.3	-7.57564	1
0.3	-146.044	1
0.3	-78.3582	1
0.3	-49.024	1
0.3	125.326	1
0.3	-176.449	1
0.3	-80.6116	1
0.3	-18.0452	1
0.3	-0.257402	1
0.3	118.297	1
0.3	164.352	1
0.3	28.5899	1
0.3	169.177	1
0.3	145.494	1
0.3	-122.748	1
0.3	-16.7889	1
0.3	-124.828	1
0.3	153.622	1
0.3	137.077	1
0.3	-92.7732	1
0.3	-39.2938	1
0.3	-179.796	1
0.3	98.8171	1
0.3	-45.234	1
0.3	-124.082	1
0.3	-162.578	1
0.3	134.584	1
0.3	-174.571	1
0.3	133.222	1
0.3	45.9855	1
0.3	-58.3006	1
0.3	-31.5964	1
0.3	27.0989	1
