pol.	phi	weight
0.3	142.093	1
0.3	-31.2737	1
0.3	88.9425	1
0.3	-5.11748	1
0.3	115.911	1
0.3	59.3357	1
0.3	-47.4942	1
0.3	143.626	1
0.3	63.1318	1
0.3	90.3743	1
0.3	-37.9994	1
0.3	-79.5476	1
0.3	55.2063	1
0.3	-9.34827	1
0.3	100.561	1
0.3	87.1454	1
0.3	5.55051	1
0.3	61.4291	1
0.3	-172.268	1
0.3	114.609	1
0.3	-85.1714	1
0.3	-148.111	1
0.3	-46.4188	1
0.3	101.132	1
0.3	41.1678	1
0.3	-10.0772	1
0.3	-0.874561	1
0.3	-120.956	1
0.3	98.798	1
0.3	39.8726	1
0.3	177.306	1
0.3	-55.7878	1
0.3	139.222	1
0.3	137.03	1
0.3	45.4617	1
0.3	154.669	1
0.3	-16.3718	1
0.3	126.735	1
0.3	-5.26011	1
0.3	153.412	1
0.3	-113.908	1
0.3	69.3527	1
0.3	131.237	1
0.3	10.8721	1
0.3	-77.5031	1
0.3	-108.075	1
0.3	-158.736	1
0.3	49.7915	1
0.3	1.32657	1
0.3	-170.128	1
0.3	15.5739	1
0.3	9.31154	1
0.3	-152.41	1
0.3	31.8417	1
0.3	112.272	1
0.3	-44.9363	1
0.3	-26.5766	1
0.3	-138.378	1
0.3	-126.977	1
0.3	46.8938	1
0.3	-134.025	1
0.3	-38.9245	1
0.3	172.567	1
0.3	-134.186	1
0.3	-108.29	1
0.3	176.577	1
0.3	-41.8019	1
0.3	-111.887	1
0.3	178.034	1
0.3	60.5845	1
0.3	-62.0623	1
0.3	-133.346	1
0.3	-86.4255	1
0.3	-141.01	1
0.3	158.078	1
0.3	-78.3535	1
0.3	175.106	1
0.3	-114.568	1
0.3	86.5055	1
0.3	-3.90457	1
0.3	-105.311	1
0.3	155.423	1
0.3	-68.016	1
0.3	-9.78885	1
0.3	-55.5702	1
0.3	-1.60844	1
0.3	61.9949	1
0.3	-124.771	1
0.3	109.402	1
0.3	-163.508	1
0.3	48.5034	1
0.3	-67.7691	1
0.3	63.067	1
0.3	77.9096	1
0.3	-48.0832	1
0.3	-108.516	1
0.3	-169.334	1
0.3	114.537	1
0.3	-107.242	1
0.3	66.9461	1
0.3	177.376	1
0.3	-1.83023	1
0.3	83.0154	1
0.3	-168.886	1
0.3	106.316	1
0.3	-115.172	1
0.3	-31.7265	1
0.3	126.878	1
0.3	-139.871	1
0.3	-28.2432	1
0.3	-170.659	1
0.3	55.3949	1
0.3	-73.5521	1
0.3	-159.427	1
0.3	-147.619	1
0.3	101.437	1
0.3	129.951	1
0.3	-84.7892	1
0.3	172.211	1
0.3	-59.0901	1
0.3	-8.2527	1
0.3	2.75671	1
0.3	-92.4219	1
0.3	106.434	1
0.3	163.505	1
0.3	48.9143	1
0.3	-47.46	1
0.3	69.3805	1
0.3	154.116	1
0.3	44.5136	1
0.3	-53.9198	1
0.3	-164.985	1
0.3	-60.4209	1
0.3	43.5207	1
0.3	-154.908	1
0.3	38.1625	1
0.3	-2.03608	1
0.3	-81.8008	1
0.3	15.3747	1
0.3	-66.8437	1
0.3	-148.654	1
0.3	-31.4256	1
0.3	-49.4505	1
0.3	176.352	1
0.3	68.4537	1
0.3	61.2858	1
0.3	60.2446	1
0.3	-88.3349	1
0.3	94.8605	1
0.3	-148.724	1
0.3	54.7059	1
0.3	-177.237	1
0.3	70.8519	1
0.3	-102.541	1
0.3	147.224	1
0.3	-92.3082	1
0.3	-17.4339	1
0.3	-131.121	1
0.3	66.8232	1
0.3	-134.939	1
0.3	83.0637	1
0.3	-7.27543	1
0.3	23.8134	1
0.3	178.515	1
0.3	-70.2817	1
0.3	-103.476	1
0.3	126.912	1
0.3	-176.004	1
0.3	-160.574	-0.065
0.3	-4.46056	-0.065
0.3	-177.313	-0.065
0.3	44.5413	-0.065
0.3	52.6579	-0.065
0.3	-134.324	-0.065
0.3	-99.1612	-0.065
0.3	83.683	-0.065
0.3	51.3327	-0.065
0.3	122.022	-0.065
0.3	4.67992	-0.065
0.3	-169.731	-0.065
0.3	80.4396	-0.065
0.3	-158.641	-0.065
0.3	-117.873	-0.065
0.3	-178.008	-0.065
0.3	134.036	-0.065
0.3	159.338	-0.065
0.3	-38.8679	-0.065
0.3	50.0539	-0.065
0.3	96.429	-0.065
0.3	100.798	-0.065
0.3	66.6028	-0.065
0.3	77.9417	-0.065
0.3	107.543	-0.065
0.3	64.4356	-0.065
0.3	29.7641	-0.065
0.3	-101.494	-0.065
0.3	161.128	-0.065
0.3	-45.3687	-0.065
0.3	-166.373	-0.065
