pol.	phi	weight
0.3	-12.2032	1
0.3	112.581	1
0.3	-79.0107	1
0.3	84.6714	1
0.3	-167.585	1
0.3	-36.3826	1
0.3	-73.9548	1
0.3	130.929	1
0.3	143.801	1
0.3	-83.947	1
0.3	83.8069	1
0.3	-36.9269	1
0.3	-93.2546	1
0.3	104.623	1
0.3	0.372362	1
0.3	23.1355	1
0.3	36.6805	1
0.3	48.3284	1
0.3	162.492	1
0.3	-13.8483	1
0.3	-138.822	1
0.3	9.37317	1
0.3	-11.5375	1
0.3	-178.823	1
0.3	-16.8965	1
0.3	-168.443	1
0.3	-154.82	1
0.3	-131.135	1
0.3	99.5657	1
0.3	-162.663	1
0.3	161.898	1
0.3	144.911	1
0.3	-7.94934	1
0.3	-48.6773	1
0.3	134.094	1
0.3	57.6933	1
0.3	118.541	1
0.3	-77.5983	1
0.3	-31.664	1
0.3	102.246	1
0.3	-126.883	1
0.3	-47.5257	1
0.3	104.435	1
0.3	8.58342	1
0.3	-135.14	1
0.3	28.8335	1
0.3	-13.8938	1
0.3	-173.531	1
0.3	69.6529	1
0.3	100.53	1
0.3	31.4755	1
0.3	148.245	1
0.3	15.2488	1
0.3	71.6239	1
0.3	-27.3645	1
0.3	13.0676	1
0.3	-85.2575	1
0.3	40.8082	1
0.3	40.8731	1
0.3	-42.898	1
0.3	49.0675	1
0.3	-173.038	1
0.3	-58.5998	1
0.3	-173.554	1
0.3	143.553	1
0.3	-6.8486	1
0.3	34.0032	1
0.3	163.175	1
0.3	169.77	1
0.3	112.208	1
0.3	-5.92555	1
0.3	-175.1	1
0.3	-75.5067	1
0.3	-33.5065	1
0.3	-150.327	1
0.3	-43.4875	1
0.3	4.40029	1
0.3	109.436	1
0.3	-42.8488	1
0.3	119.952	1
0.3	149.291	1
0.3	-63.9761	1
0.3	101.078	1
0.3	-167.693	1
0.3	-75.4841	1
0.3	111.486	1
0.3	174.104	1
0.3	-11.1223	1
0.3	-47.0585	1
0.3	1.94221	1
0.3	-70.4278	1
0.3	21.6229	1
0.3	153.273	1
0.3	-56.564	1
0.3	68.7771	1
0.3	-96.5816	1
0.3	-171.879	1
0.3	-42.88	1
0.3	110.174	1
0.3	-145.382	1
0.3	-128.44	1
0.3	167.359	1
0.3	145.549	1
0.3	-141.061	1
0.3	-94.949	1
0.3	-128.664	1
0.3	-15.577	1
0.3	71.1073	1
0.3	125.331	1
0.3	165.033	1
0.3	79.0786	1
0.3	-140.17	1
0.3	-30.5399	1
0.3	63.0913	1
0.3	-91.7108	1
0.3	64.2838	1
0.3	71.7785	1
0.3	-107.374	1
0.3	125.654	1
0.3	-14.3117	1
0.3	160.47	1
0.3	-60.3376	1
0.3	54.3664	1
0.3	-164.254	1
0.3	-69.5733	1
0.3	126.212	1
0.3	-160.244	1
0.3	-134.94	1
0.3	128.992	1
0.3	178.666	1
0.3	22.8499	1
0.3	128.764	1
0.3	-26.4102	1
0.3	-149.505	1
0.3	-162.6	1
0.3	164.133	1
0.3	-103.315	1
