pol.	phi	weight
0.3	154.809	1
0.3	-8.13764	1
0.3	-51.7215	1
0.3	13.0484	1
0.3	-87.897	1
0.3	140.446	1
0.3	2.04481	1
0.3	139.869	1
0.3	-37.1615	1
0.3	169.706	1
0.3	-131.007	1
0.3	2.85702	1
0.3	-162.273	1
0.3	150.246	1
0.3	110.569	1
0.3	-118.271	1
0.3	-15.2338	1
0.3	156.027	1
0.3	76.6822	1
0.3	-81.3789	1
0.3	140.431	1
0.3	179.358	1
0.3	-96.7685	1
0.3	98.1755	1
0.3	65.8659	1
0.3	-68.3729	1
0.3	-11.8753	1
0.3	154.534	1
0.3	-16.2123	1
0.3	143.92	1
0.3	137.735	1
0.3	-41.8073	1
0.3	65.4044	1
0.3	-37.8092	1
0.3	101.758	1
0.3	108.659	1
0.3	108.003	1
0.3	160.211	1
0.3	-92.4447	1
0.3	-82.5021	1
0.3	-148.417	1
0.3	-4.96197	1
0.3	172.804	1
0.3	126.596	1
0.3	161.222	1
0.3	-156.433	1
0.3	-60.632	1
0.3	-9.17163	1
0.3	126.962	1
0.3	114.967	1
0.3	132.061	1
0.3	-32.6466	1
0.3	127.547	1
0.3	-12.8718	1
0.3	151.728	1
0.3	127.645	1
0.3	-41.2505	1
0.3	-80.2562	1
0.3	-74.2253	1
0.3	119.206	1
0.3	-40.2454	1
0.3	-11.8362	1
0.3	-149.355	1
0.3	-88.5004	1
0.3	91.951	1
0.3	114.063	1
0.3	87.8699	1
0.3	-1.18174	1
0.3	-170.617	1
0.3	85.9266	1
0.3	-28.4181	1
0.3	-59.5181	1
0.3	-53.1705	1
0.3	15.7124	1
0.3	-175.907	1
0.3	128.64	1
0.3	-91.8274	1
0.3	65.9231	1
0.3	132.623	1
0.3	123.091	1
0.3	-42.9442	1
0.3	-84.1674	1
0.3	170.708	1
0.3	39.1718	1
0.3	39.7438	1
0.3	8.47018	1
0.3	59.7192	1
0.3	-32.195	1
0.3	-69.2787	1
0.3	-37.841	1
0.3	97.9584	1
0.3	98.9185	1
0.3	-60.0383	1
0.3	13.9334	1
0.3	128.147	1
0.3	110.301	1
0.3	163.488	1
0.3	125.597	1
0.3	-20.2535	1
0.3	26.1558	1
0.3	129.373	1
0.3	-117.488	1
0.3	93.9489	1
0.3	105.444	1
0.3	-179.989	1
0.3	153.982	1
0.3	128.071	1
0.3	118.302	1
0.3	171.497	1
0.3	143.043	1
0.3	164.799	1
0.3	81.4255	1
0.3	-78.7222	1
0.3	121.952	1
0.3	-98.6969	1
0.3	154.233	1
0.3	-61.3709	1
0.3	159.628	1
0.3	13.3588	1
0.3	152.766	1
0.3	125.09	1
0.3	101.729	1
0.3	76.5835	1
0.3	-54.5796	1
0.3	85.4266	1
0.3	-71.5509	1
0.3	-22.225	1
0.3	140.51	1
0.3	177.232	1
0.3	160.553	1
0.3	121.346	1
0.3	30.5636	1
0.3	-131.581	1
0.3	-22.2285	1
0.3	-107.89	1
0.3	-23.9371	1
0.3	120.137	1
0.3	126.534	1
0.3	-91.2592	1
0.3	-161.284	1
0.3	166.103	1
