pol.	phi	weight
0.3	29.6189	1
0.3	137.964	1
0.3	111.574	1
0.3	128.095	1
0.3	38.0209	1
0.3	15.0918	1
0.3	-56.1864	1
0.3	84.1332	1
0.3	-17.2613	1
0.3	105.083	1
0.3	-102.992	1
0.3	7.47214	1
0.3	74.5865	1
0.3	-68.1672	1
0.3	-16.4896	1
0.3	-101.921	1
0.3	114.353	1
0.3	-70.3925	1
0.3	-37.5026	1
0.3	21.1629	1
0.3	-151.16	1
0.3	-98.7771	1
0.3	-155.9	1
0.3	96.6118	1
0.3	12.5614	1
0.3	55.9809	1
0.3	-45.802	1
0.3	154.372	1
0.3	42.1489	1
0.3	48.0161	1
0.3	-76.8804	1
0.3	18.1319	1
0.3	141.355	1
0.3	118.47	1
0.3	-15.2711	1
0.3	-103.829	1
0.3	34.86	1
0.3	46.1785	1
0.3	-126.349	1
0.3	117.567	1
0.3	82.1927	1
0.3	-49.4798	1
0.3	-53.2043	1
0.3	129.458	1
0.3	-160.64	1
0.3	-39.9746	1
0.3	73.3091	1
0.3	134.269	1
0.3	86.2932	1
0.3	62.9923	1
0.3	134.294	1
0.3	126.527	1
0.3	142.004	1
0.3	16.2426	1
0.3	144.56	1
0.3	168.512	1
0.3	168.494	1
0.3	-174.273	1
0.3	-122.39	1
0.3	-54.506	1
0.3	1.44998	1
0.3	9.69293	1
0.3	51.7112	1
0.3	-140.16	1
0.3	-30.3375	1
0.3	96.0959	1
0.3	-142.428	1
0.3	-104.444	1
0.3	-119.524	1
0.3	77.0035	1
0.3	136.22	1
0.3	-142.677	1
0.3	-94.093	1
0.3	134.387	1
0.3	70.7905	1
0.3	-168.965	1
0.3	-39.9317	1
0.3	-170.434	1
0.3	-128.337	1
0.3	-39.4831	1
0.3	-78.2253	1
0.3	154.097	1
0.3	-52.533	1
0.3	142.347	1
0.3	69.3681	1
0.3	22.305	1
0.3	164.553	1
0.3	157.991	1
0.3	98.753	1
0.3	86.7832	1
0.3	-83.3008	1
0.3	175.445	1
0.3	-80.779	1
0.3	-36.1467	1
0.3	127.787	1
0.3	-39.6027	1
0.3	2.90325	1
0.3	135.249	1
0.3	19.2707	1
0.3	-21.3182	1
0.3	-15.485	1
0.3	18.0484	1
0.3	-49.08	1
0.3	-44.8249	1
0.3	-28.7664	1
0.3	94.3185	1
0.3	-108.119	1
0.3	-78.2047	1
0.3	113.975	1
