pol.	phi	weight
0.3	-116.561	1
0.3	155.361	1
0.3	-81.5432	1
0.3	-75.8616	1
0.3	-128.788	1
0.3	79.1201	1
0.3	103.333	1
0.3	92.801	1
0.3	119.333	1
0.3	-92.1706	1
0.3	-66.5094	1
0.3	176.949	1
0.3	82.1417	1
0.3	-49.9287	1
0.3	9.85095	1
0.3	90.2525	1
0.3	-162.297	1
0.3	9.07523	1
0.3	-43.9259	1
0.3	-178.841	1
0.3	-60.8601	1
0.3	-118.423	1
0.3	-159.989	1
0.3	103.98	1
0.3	-128.804	1
0.3	-97.3844	1
0.3	53.5019	1
0.3	1.81425	1
0.3	166.554	1
0.3	13.4762	1
0.3	113.095	1
0.3	-28.4038	1
0.3	-75.4978	1
0.3	-107.379	1
0.3	167.054	1
0.3	154.801	1
0.3	144.678	1
0.3	-160.38	1
0.3	135.377	1
0.3	91.9913	1
0.3	-63.0458	1
0.3	62.1958	1
0.3	-120.227	1
0.3	163.331	1
0.3	82.1823	1
0.3	177.09	1
0.3	-101.558	1
0.3	73.0392	1
0.3	-71.9167	1
0.3	133.107	1
0.3	116.746	1
0.3	131.249	1
0.3	-108.368	1
0.3	105.394	1
0.3	20.6695	1
0.3	108.126	1
0.3	-70.2316	1
0.3	-163.064	1
0.3	23.5092	1
0.3	-49.207	1
0.3	114.456	1
0.3	-132.019	1
0.3	-55.004	1
0.3	160.938	1
0.3	-38.7925	1
0.3	32.3728	1
0.3	93.3943	1
0.3	32.7245	1
0.3	34.5408	1
0.3	-117.889	1
0.3	-95.4429	1
0.3	157.916	1
0.3	-151.263	1
0.3	85.7362	1
0.3	-17.6561	1
0.3	-5.06445	1
0.3	-98.8398	1
0.3	17.3562	1
0.3	139.593	1
0.3	30.1794	1
0.3	175.424	1
0.3	-112.55	1
0.3	15.934	1
0.3	150.701	1
0.3	157.971	1
0.3	134.599	1
0.3	73.6713	1
0.3	50.7767	1
0.3	-2.1474	1
0.3	131.302	1
0.3	-175.922	1
0.3	-36.1322	1
0.3	125.303	1
0.3	104.366	1
0.3	7.59204	1
0.3	-61.6332	1
0.3	95.5628	1
0.3	109.474	1
0.3	125.817	1
0.3	-42.4681	1
0.3	85.0509	1
0.3	-0.574914	1
0.3	-45.8466	1
0.3	-114.476	1
0.3	34.8393	1
0.3	-12.9567	1
0.3	163.318	1
0.3	75.1352	1
0.3	126.701	1
0.3	-156.434	1
0.3	-19.8234	1
0.3	89.5288	1
0.3	-174.494	1
0.3	-163.146	1
0.3	118.692	1
0.3	-52.6998	1
0.3	103.943	1
0.3	174.041	1
0.3	-60.2197	1
0.3	-32.3539	1
0.3	160.201	1
0.3	-96.4693	1
0.3	-73.9371	1
0.3	-106.752	1
0.3	51.6052	1
0.3	-58.231	1
0.3	31.1861	1
0.3	131.247	1
0.3	-175.241	1
0.3	74.5	1
0.3	123.395	1
0.3	-70.9454	1
0.3	43.6686	1
0.3	154.015	1
0.3	-37.131	1
0.3	150.375	1
0.3	-27.7201	1
0.3	11.0422	1
0.3	-62.1866	1
0.3	135.007	1
0.3	-74.7257	1
0.3	137.756	1
0.3	-116.887	1
0.3	-28.5234	1
0.3	-36.6387	1
0.3	-153.242	1
0.3	-22.6221	1
0.3	47.3945	1
0.3	106.466	1
0.3	-30.6703	1
0.3	38.8541	1
0.3	121.482	1
0.3	5.78184	1
0.3	-88.3008	1
0.3	41.3842	1
0.3	149.185	1
0.3	167.028	1
0.3	-119.521	1
0.3	-0.998518	1
0.3	-95.9485	1
0.3	153.63	1
0.3	-119.781	1
0.3	-54.5136	1
0.3	46.1213	1
0.3	137.527	1
0.3	6.33245	1
0.3	136.742	1
0.3	-35.7	1
0.3	-100.453	1
0.3	-92.0756	1
0.3	-127.613	1
0.3	136.637	1
0.3	-136.175	1
0.3	-91.515	1
0.3	-178.319	1
0.3	102.153	1
0.3	5.48925	1
0.3	-166.506	1
0.3	-175.722	1
0.3	138.576	1
0.3	-107.466	1
0.3	89.8725	1
0.3	166.971	1
0.3	78.9337	1
0.3	-144.469	1
0.3	-117.042	1
0.3	15.8407	1
0.3	169.312	1
0.3	-155.942	1
0.3	161.279	1
0.3	-163.974	1
0.3	134.781	1
0.3	-60.1261	1
0.3	-112.866	1
0.3	-147.214	1
0.3	-77.6002	1
0.3	-159.155	1
0.3	-57.6714	1
0.3	-100.669	1
0.3	108.088	1
0.3	157.486	1
0.3	35.7757	1
0.3	170.375	1
0.3	-145.865	1
0.3	18.8178	1
0.3	-165.07	1
0.3	-43.0377	1
0.3	-24.3963	1
0.3	-81.5461	1
0.3	144.571	1
0.3	-30.358	1
0.3	-24.7084	1
0.3	91.2279	1
0.3	-39.8114	-0.065
0.3	5.46399	-0.065
0.3	-139.789	-0.065
0.3	134.248	-0.065
0.3	19.8594	-0.065
0.3	-143.967	-0.065
0.3	101.442	-0.065
0.3	46.5138	-0.065
0.3	-106.851	-0.065
0.3	-108.452	-0.065
0.3	51.3589	-0.065
0.3	70.9969	-0.065
0.3	-29.7206	-0.065
0.3	88.5283	-0.065
0.3	-20.8099	-0.065
0.3	-98.1854	-0.065
0.3	-146.744	-0.065
0.3	134.538	-0.065
0.3	-31.0925	-0.065
0.3	34.5098	-0.065
0.3	-145.454	-0.065
0.3	-127.235	-0.065
0.3	159.359	-0.065
0.3	63.6566	-0.065
0.3	-154.892	-0.065
0.3	-174.203	-0.065
0.3	-2.87208	-0.065
0.3	-22.5459	-0.065
0.3	124.168	-0.065
0.3	-138.113	-0.065
0.3	-139.635	-0.065
0.3	-79.6032	-0.065
0.3	106.738	-0.065
0.3	-48.7223	-0.065
0.3	92.8392	-0.065
0.3	50.0709	-0.065
0.3	89.4308	-0.065
0.3	112.258	-0.065
0.3	90.3324	-0.065
0.3	-171.547	-0.065
0.3	101.128	-0.065
0.3	-171.832	-0.065
0.3	-79.6653	-0.065
0.3	29.6486	-0.065
0.3	-127.497	-0.065
0.3	-45.4214	-0.065
0.3	-92.7762	-0.065
0.3	6.20104	-0.065
0.3	-32.7147	-0.065
0.3	-146.845	-0.065
0.3	99.6616	-0.065
0.3	-112.969	-0.065
0.3	-69.1737	-0.065
0.3	-134.517	-0.065
0.3	171.246	-0.065
0.3	-55.3777	-0.065
0.3	15.513	-0.065
0.3	65.9579	-0.065
0.3	-144.053	-0.065
0.3	-129.774	-0.065
0.3	-161.527	-0.065
0.3	144.71	-0.065
0.3	-71.737	-0.065
0.3	-132.156	-0.065
0.3	-152.522	-0.065
0.3	-128.329	-0.065
0.3	135.768	-0.065
0.3	-15.6472	-0.065
0.3	78.8451	-0.065
0.3	-159.18	-0.065
0.3	25.9021	-0.065
0.3	114.159	-0.065
0.3	-31.597	-0.065
0.3	-26.6395	-0.065
0.3	-179.436	-0.065
0.3	94.195	-0.065
0.3	-100.354	-0.065
0.3	-177.796	-0.065
0.3	77.2277	-0.065
0.3	-67.9847	-0.065
0.3	-95.1718	-0.065
0.3	94.7095	-0.065
0.3	31.652	-0.065
0.3	-129.498	-0.065
0.3	-78.6911	-0.065
0.3	7.63692	-0.065
0.3	-56.8342	-0.065
0.3	-144.024	-0.065
0.3	-61.5216	-0.065
0.3	97.6489	-0.065
0.3	70.8718	-0.065
0.3	-122.548	-0.065
0.3	-151.237	-0.065
0.3	94.9282	-0.065
0.3	-95.1216	-0.065
0.3	176.552	-0.065
0.3	-173.651	-0.065
0.3	-93.5229	-0.065
0.3	-95.3942	-0.065
0.3	33.3326	-0.065
0.3	68.0043	-0.065
0.3	13.3503	-0.065
0.3	32.4	-0.065
0.3	-84.8362	-0.065
0.3	2.86782	-0.065
0.3	-164.167	-0.065
0.3	153.602	-0.065
0.3	54.3934	-0.065
0.3	132.898	-0.065
0.3	128.329	-0.065
0.3	-133.59	-0.065
0.3	156.429	-0.065
0.3	-69.4355	-0.065
0.3	-93.1307	-0.065
0.3	-110.741	-0.065
0.3	142.251	-0.065
0.3	19.1543	-0.065
0.3	-64.8509	-0.065
0.3	-137.121	-0.065
0.3	-142.144	-0.065
0.3	-29.1073	-0.065
0.3	-20.7218	-0.065
0.3	34.5491	-0.065
0.3	130.161	-0.065
0.3	-34.8532	-0.065
0.3	-149.383	-0.065
0.3	5.7917	-0.065
0.3	32.4094	-0.065
0.3	-88.6203	-0.065
0.3	-36.7868	-0.065
0.3	-163.652	-0.065
0.3	42.1798	-0.065
0.3	8.65379	-0.065
0.3	-88.0036	-0.065
0.3	-59.8903	-0.065
0.3	153.676	-0.065
0.3	-27.3318	-0.065
0.3	-110.26	-0.065
0.3	-53.6773	-0.065
0.3	-158.779	-0.065
0.3	18.6684	-0.065
0.3	-85.2861	-0.065
0.3	-56.9999	-0.065
0.3	-111.026	-0.065
0.3	112.285	-0.065
0.3	171.77	-0.065
0.3	75.4851	-0.065
0.3	96.8404	-0.065
0.3	143.615	-0.065
0.3	-54.4971	-0.065
0.3	18.2787	-0.065
0.3	-103.544	-0.065
0.3	-4.36093	-0.065
0.3	111.695	-0.065
0.3	-61.1047	-0.065
0.3	52.0523	-0.065
0.3	-98.7039	-0.065
0.3	41.3819	-0.065
0.3	-102.729	-0.065
0.3	167.347	-0.065
0.3	152.998	-0.065
0.3	25.6397	-0.065
0.3	-171.669	-0.065
0.3	2.46284	-0.065
0.3	168.802	-0.065
-0.3	-29.8587	1
-0.3	-92.7946	1
-0.3	-134.716	1
-0.3	-113.252	1
-0.3	113.075	1
-0.3	-175.708	1
-0.3	-49.1849	1
-0.3	-34.8842	1
-0.3	-148.329	1
-0.3	-166.802	1
-0.3	6.05355	1
-0.3	16.2057	1
-0.3	-74.8325	1
-0.3	53.8721	1
-0.3	162.434	1
-0.3	-78.6268	1
-0.3	-9.45787	1
-0.3	-99.0691	1
-0.3	125.226	1
-0.3	83.1037	1
-0.3	-71.307	1
-0.3	81.7144	1
-0.3	-148.57	1
-0.3	90.6143	1
-0.3	-136.581	1
-0.3	-129.371	1
-0.3	-75.4596	1
-0.3	2.51321	1
-0.3	-91.5437	1
-0.3	40.2039	1
-0.3	25.387	1
-0.3	124.607	1
-0.3	46.3562	1
-0.3	97.3392	1
-0.3	148.145	1
-0.3	-154.638	1
-0.3	22.4677	1
-0.3	-107.7	1
-0.3	-77.6437	1
-0.3	157.822	1
-0.3	94.8862	1
-0.3	-136.66	1
-0.3	94.358	1
-0.3	-54.9536	1
-0.3	129.128	1
-0.3	-67.2133	1
-0.3	-165.614	1
-0.3	-49.8496	1
-0.3	42.4462	1
-0.3	47.6401	1
-0.3	-168.886	1
-0.3	-144.092	1
-0.3	167.353	1
-0.3	-88.0919	1
-0.3	61.697	1
-0.3	38.0249	1
-0.3	-115.949	1
-0.3	-65.9533	1
-0.3	-59.9676	1
-0.3	-9.52073	1
-0.3	-103.555	1
-0.3	122.484	1
-0.3	66.278	1
-0.3	-174.053	1
-0.3	11.8311	1
-0.3	48.5491	1
-0.3	22.652	1
-0.3	-144.979	1
-0.3	81.4965	1
-0.3	-16.1605	1
-0.3	58.3134	1
-0.3	99.9737	1
-0.3	-120.776	1
-0.3	-123.48	1
-0.3	147.642	1
-0.3	130.64	1
-0.3	-27.97	1
-0.3	-178.103	1
-0.3	-100.421	1
-0.3	16.7975	1
-0.3	-103.512	1
-0.3	68.5645	1
-0.3	122.371	1
-0.3	-162.338	1
-0.3	-142.183	1
-0.3	19.0391	1
-0.3	-165.91	1
-0.3	-155.895	1
-0.3	73.7554	1
-0.3	-5.71321	1
-0.3	-80.9189	1
-0.3	9.73611	1
-0.3	-160.601	1
-0.3	17.2767	1
-0.3	22.6012	1
-0.3	91.7003	1
-0.3	-6.57079	1
-0.3	152.14	1
-0.3	56.4798	1
-0.3	-58.1839	1
-0.3	-175.666	1
-0.3	95.3859	1
-0.3	-68.1786	1
-0.3	106.273	1
-0.3	-26.5917	1
-0.3	95.2084	1
-0.3	-176.609	1
-0.3	138.373	1
-0.3	2.5954	1
-0.3	47.458	1
-0.3	-153.274	1
-0.3	147.528	1
-0.3	-47.1644	1
-0.3	110.745	1
-0.3	40.6621	1
-0.3	-122.512	1
-0.3	-45.3233	1
-0.3	-120.49	1
-0.3	-114.675	1
-0.3	-136.581	1
-0.3	62.8108	1
-0.3	-50.7307	1
-0.3	-59.6706	1
-0.3	-63.9146	1
-0.3	26.5358	1
-0.3	80.3122	1
-0.3	164.888	1
-0.3	72.9653	1
-0.3	-146.885	1
-0.3	-45.2965	1
-0.3	11.3679	1
-0.3	-82.9898	1
-0.3	91.3901	1
-0.3	16.5746	1
-0.3	-120.459	1
-0.3	126.492	1
-0.3	51.444	1
-0.3	37.9715	1
-0.3	41.4945	1
-0.3	-104.409	1
-0.3	-39.7462	1
-0.3	1.39282	1
-0.3	-142.212	1
-0.3	-21.8349	1
-0.3	92.5782	1
-0.3	-116.34	1
-0.3	78.5767	1
-0.3	-113.715	1
-0.3	-143.236	1
-0.3	-91.7633	1
-0.3	-162.376	1
-0.3	-57.861	1
-0.3	-128.95	1
-0.3	10.2392	1
-0.3	158.954	1
-0.3	136.04	1
-0.3	-156.612	1
-0.3	130.523	1
-0.3	-46.8256	1
-0.3	162.013	1
-0.3	-56.0505	1
-0.3	59.8138	1
-0.3	-177.026	1
-0.3	-65.4376	1
-0.3	-19.7861	1
-0.3	67.5001	1
-0.3	-90.0175	1
-0.3	113.45	1
-0.3	140.814	1
-0.3	163.178	1
-0.3	-169.136	1
-0.3	-163.638	1
-0.3	-123.662	1
-0.3	177.424	1
-0.3	-14.3837	1
-0.3	-161.094	1
-0.3	-68.7947	1
-0.3	94.8635	1
-0.3	132.693	1
-0.3	-157.224	1
-0.3	-22.6216	1
-0.3	53.7185	1
-0.3	-114.161	1
-0.3	90.0522	1
-0.3	58.4541	1
-0.3	14.7908	1
-0.3	-74.8473	1
-0.3	87.1242	1
-0.3	-118.23	1
-0.3	-64.9463	1
-0.3	-73.2445	1
-0.3	118.197	1
-0.3	-99.8725	1
-0.3	105.43	1
-0.3	177.295	1
-0.3	-19.5591	1
-0.3	-105.63	1
-0.3	-79.7407	-0.065
-0.3	-26.1008	-0.065
-0.3	-106.454	-0.065
