pol.	phi	weight
0.3	127.783	1
0.3	98.757	1
0.3	95.4053	1
0.3	3.96083	1
0.3	-142.088	1
0.3	60.0591	1
0.3	144.685	1
0.3	-54.7616	1
0.3	-7.19669	1
0.3	-122.991	1
0.3	-92.6997	1
0.3	-155.869	1
0.3	74.5227	1
0.3	62.3879	1
0.3	-55.7047	1
0.3	18.2381	1
0.3	-0.79773	1
0.3	130.118	1
0.3	-68.1816	1
0.3	-5.36561	1
0.3	-122.228	1
0.3	84.617	1
0.3	-7.82591	1
0.3	0.402063	1
0.3	-85.0726	1
0.3	69.5173	1
0.3	-166.979	1
0.3	84.4084	1
0.3	22.6243	1
0.3	-55.5249	1
0.3	90.1506	1
0.3	20.148	1
0.3	-2.76101	1
0.3	-81.6165	1
0.3	-61.2265	1
0.3	132.416	1
0.3	84.7925	1
0.3	-107.082	1
0.3	113.604	1
0.3	49.0454	1
0.3	154.58	1
0.3	4.98434	1
0.3	127.204	1
0.3	69.1087	1
0.3	100.065	1
0.3	-153.296	1
0.3	-30.6912	1
0.3	-132.366	1
0.3	109.071	1
0.3	-53.7907	1
0.3	156.939	1
0.3	-52.6916	1
0.3	166.354	1
0.3	-128.542	1
0.3	-135.948	1
0.3	-146.947	1
0.3	42.1611	1
0.3	136.029	1
0.3	29.3671	1
0.3	-37.1745	1
0.3	178.758	1
0.3	-21.6662	1
0.3	-90.2439	1
0.3	-5.94027	1
0.3	145.375	1
0.3	-0.641947	1
0.3	53.4764	1
0.3	150.85	1
0.3	-115.546	1
0.3	147.768	1
0.3	-23.2929	1
0.3	-72.5995	1
0.3	2.4647	1
0.3	36.3296	1
0.3	-106.038	1
0.3	26.3573	1
0.3	-129.834	1
0.3	59.1616	1
0.3	153.32	1
0.3	-86.2437	1
0.3	167.715	1
0.3	61.6	1
0.3	163.762	1
0.3	-47.8669	1
0.3	80.6905	1
0.3	81.9204	1
0.3	36.379	1
0.3	123.119	1
0.3	54.5245	1
0.3	159.909	1
0.3	174.577	1
0.3	88.0835	1
0.3	103.037	1
0.3	85.147	1
0.3	1.13688	1
0.3	-4.61978	1
0.3	176.146	1
0.3	111.512	1
0.3	7.53982	1
0.3	-20.9451	1
0.3	119.223	1
0.3	23.2917	1
0.3	-141.604	1
