pol.	phi	weight
0.3	-33.2427	1
0.3	11.3411	1
0.3	122.906	1
0.3	36.3428	1
0.3	102.487	1
0.3	-105.844	1
0.3	-132.931	1
0.3	57.8662	1
0.3	-89.5626	1
0.3	-34.5685	1
0.3	17.9268	1
0.3	-55.6787	1
0.3	-128.827	1
0.3	-45.1681	1
0.3	-106.5	1
0.3	-92.4453	1
0.3	40.3114	1
0.3	-140.303	1
0.3	-20.3138	1
0.3	157.121	1
0.3	-67.092	1
0.3	-136.035	1
0.3	101.635	1
0.3	169.503	1
0.3	21.5761	1
0.3	25.9586	1
0.3	20.7971	1
0.3	154.132	1
0.3	-24.4151	1
0.3	-158.198	1
0.3	-110.198	1
0.3	-35.8767	1
0.3	65.9647	1
0.3	-128.23	1
0.3	150.585	1
0.3	-147.896	1
0.3	-116.617	1
0.3	28.6037	1
0.3	-172.546	1
0.3	-94.1343	1
0.3	-53.7353	1
0.3	-107.512	1
0.3	-88.0357	1
0.3	-21.7771	1
0.3	70.3287	1
0.3	1.12611	1
0.3	-124.739	1
0.3	104.102	1
0.3	148.152	1
0.3	177.561	1
0.3	-167.214	1
0.3	-139.89	1
0.3	-175.002	1
0.3	-133.561	1
0.3	115.702	1
0.3	-18.5833	1
0.3	142.528	1
0.3	-153.299	1
0.3	101.061	1
0.3	164.455	1
0.3	80.2579	1
0.3	161.148	1
0.3	-121.202	1
0.3	96.2096	1
0.3	-116.507	1
0.3	31.0694	1
0.3	136.756	1
0.3	-111.943	1
0.3	-136.231	1
0.3	-28.7432	1
0.3	47.2439	1
0.3	4.87893	1
0.3	116.504	1
0.3	-64.6542	1
0.3	83.2952	1
0.3	-7.99182	1
0.3	156.506	1
0.3	-45.4326	1
0.3	-64.4391	1
0.3	46.6032	1
0.3	139.344	1
0.3	153.303	1
0.3	-8.95531	1
0.3	-3.73659	1
0.3	-118.711	1
0.3	121.083	1
0.3	-63.9082	1
0.3	20.9981	1
0.3	142.11	1
0.3	95.8455	1
0.3	-146.929	1
0.3	148.033	1
0.3	-177.858	1
0.3	-43.6973	1
0.3	-9.56327	1
0.3	-113.46	1
0.3	118.121	1
0.3	-113.794	1
0.3	-78.4043	1
0.3	51.5025	1
0.3	-27.6094	1
0.3	-75.6954	1
0.3	40.1146	1
0.3	27.6262	1
0.3	117.386	1
0.3	170.391	1
0.3	-60.9031	1
0.3	-56.3183	1
0.3	48.7073	1
0.3	-16.6423	1
0.3	-37.3901	1
0.3	-63.2437	1
0.3	-47.4528	1
0.3	-78.0559	1
0.3	5.20534	1
0.3	84.4129	1
0.3	-142.275	1
0.3	43.6859	1
0.3	-49.0744	1
0.3	-24.9206	1
0.3	-18.4705	1
0.3	-155.012	1
0.3	-47.7385	1
0.3	143.612	1
0.3	112.852	1
0.3	-157.349	1
0.3	-51.4861	1
0.3	-167.77	1
0.3	-80.6411	1
0.3	-4.30041	1
0.3	-166.478	1
0.3	8.19474	1
0.3	75.2607	1
0.3	-125.243	1
0.3	-118.769	1
0.3	121.388	1
0.3	-78.8257	1
0.3	68.7821	1
0.3	101.568	1
0.3	12.8929	1
0.3	-41.5139	1
0.3	160.982	1
0.3	-66.2958	1
0.3	9.0748	1
0.3	-65.191	1
0.3	-167.586	1
0.3	153.294	1
0.3	33.0585	1
0.3	-84.2608	1
0.3	-11.5573	1
0.3	-136.905	1
0.3	123.291	1
0.3	-38.9103	1
0.3	-86.0496	1
0.3	157.467	1
0.3	-50.4529	1
0.3	22.9919	1
0.3	54.4821	1
0.3	118.091	1
0.3	-115.807	1
0.3	87.0819	1
0.3	81.2442	1
0.3	-85.9948	1
0.3	-144.841	1
0.3	143.03	1
0.3	114.829	1
0.3	-9.65856	1
0.3	-9.03086	1
0.3	172.976	1
0.3	168.902	1
0.3	-92.9763	1
0.3	70.8294	1
0.3	162.272	1
0.3	-146.756	1
0.3	-83.7609	1
0.3	-32.6184	1
0.3	-117.99	1
0.3	25.7327	1
0.3	-66.9304	1
0.3	103.697	1
0.3	65.2821	1
0.3	133.937	1
0.3	-83.9684	1
0.3	93.4872	1
0.3	-97.0314	1
0.3	-101.36	1
0.3	-106.288	1
0.3	73.3904	1
0.3	36.1263	1
0.3	154.743	1
0.3	12.3379	1
0.3	48.5521	1
0.3	64.8139	1
0.3	133.691	1
0.3	-100.929	1
0.3	64.938	1
0.3	57.8009	1
0.3	72.2975	1
0.3	170.907	1
0.3	46.807	1
0.3	-53.5837	1
0.3	-138.807	1
0.3	53.598	1
0.3	-86.6761	1
0.3	-91.7642	1
0.3	52.0446	1
0.3	101.055	-0.065
0.3	41.7315	-0.065
0.3	42.8777	-0.065
0.3	-94.4384	-0.065
0.3	53.5267	-0.065
0.3	153.614	-0.065
0.3	99.643	-0.065
0.3	-37.785	-0.065
0.3	132.299	-0.065
0.3	-121.136	-0.065
0.3	-101.498	-0.065
0.3	34.5202	-0.065
0.3	175.455	-0.065
0.3	11.3122	-0.065
0.3	46.706	-0.065
0.3	151.26	-0.065
0.3	28.9328	-0.065
0.3	-90.2153	-0.065
0.3	-169.559	-0.065
0.3	41.7913	-0.065
0.3	39.1624	-0.065
0.3	-38.832	-0.065
0.3	-80.6545	-0.065
0.3	-102.511	-0.065
0.3	-66.4386	-0.065
0.3	-16.1964	-0.065
0.3	27.6515	-0.065
0.3	-146.777	-0.065
0.3	26.9394	-0.065
0.3	89.4837	-0.065
0.3	-172.663	-0.065
0.3	31.5598	-0.065
0.3	-16.067	-0.065
0.3	-110.008	-0.065
0.3	70.9934	-0.065
0.3	-162.07	-0.065
0.3	167.545	-0.065
0.3	45.0224	-0.065
0.3	49.5452	-0.065
0.3	-9.78457	-0.065
0.3	-8.72089	-0.065
0.3	127.605	-0.065
0.3	-65.3194	-0.065
0.3	-160.823	-0.065
0.3	-166.259	-0.065
0.3	-129.458	-0.065
0.3	36.6457	-0.065
0.3	37.0511	-0.065
0.3	-80.1711	-0.065
0.3	-164.653	-0.065
0.3	-143.908	-0.065
0.3	-2.60306	-0.065
0.3	-139.812	-0.065
0.3	44.9102	-0.065
0.3	171.381	-0.065
0.3	147.369	-0.065
0.3	77.0354	-0.065
0.3	106.354	-0.065
0.3	158.568	-0.065
0.3	-89.8436	-0.065
0.3	128.093	-0.065
0.3	-87.8424	-0.065
0.3	-131.212	-0.065
0.3	-59.0726	-0.065
0.3	120.559	-0.065
0.3	-33.2763	-0.065
0.3	-101.103	-0.065
0.3	31.9715	-0.065
0.3	-177.462	-0.065
0.3	-126.441	-0.065
0.3	-59.3096	-0.065
0.3	61.3906	-0.065
0.3	57.7745	-0.065
0.3	68.8193	-0.065
0.3	18.83	-0.065
0.3	110.569	-0.065
0.3	-103.616	-0.065
0.3	97.9535	-0.065
0.3	148.571	-0.065
0.3	-57.605	-0.065
0.3	-92.0156	-0.065
0.3	-78.1019	-0.065
0.3	62.5669	-0.065
0.3	102.674	-0.065
0.3	-79.1352	-0.065
0.3	-109.978	-0.065
0.3	153.616	-0.065
0.3	72.5675	-0.065
0.3	135.303	-0.065
0.3	-64.1664	-0.065
0.3	96.1225	-0.065
0.3	-50.4298	-0.065
0.3	-72.9497	-0.065
0.3	171.091	-0.065
0.3	59.2959	-0.065
0.3	-58.2928	-0.065
0.3	-135.677	-0.065
0.3	-164.371	-0.065
0.3	168.97	-0.065
0.3	145.005	-0.065
0.3	-66.5905	-0.065
0.3	-165.338	-0.065
0.3	-157	-0.065
0.3	46.6061	-0.065
0.3	58.7042	-0.065
0.3	-139.989	-0.065
0.3	158.674	-0.065
0.3	-164.284	-0.065
0.3	-104.335	-0.065
0.3	47.1712	-0.065
0.3	23.5098	-0.065
0.3	57.0721	-0.065
0.3	-173.752	-0.065
0.3	-27.8108	-0.065
0.3	144.967	-0.065
0.3	1.84915	-0.065
0.3	63.9267	-0.065
0.3	-153.617	-0.065
0.3	161.47	-0.065
0.3	-160.009	-0.065
0.3	22.4914	-0.065
0.3	-131.442	-0.065
0.3	57.4305	-0.065
0.3	-144.723	-0.065
0.3	24.687	-0.065
0.3	94.0256	-0.065
0.3	-109.855	-0.065
0.3	92.8114	-0.065
0.3	-97.1912	-0.065
0.3	80.657	-0.065
0.3	114.145	-0.065
0.3	177.654	-0.065
0.3	133.585	-0.065
0.3	80.0332	-0.065
0.3	-67.4101	-0.065
0.3	-66.3584	-0.065
0.3	94.3144	-0.065
0.3	0.488144	-0.065
0.3	-151.254	-0.065
0.3	72.333	-0.065
0.3	67.1453	-0.065
0.3	-50.8256	-0.065
0.3	36.255	-0.065
0.3	-62.2227	-0.065
0.3	118.212	-0.065
0.3	77.6428	-0.065
0.3	-144.966	-0.065
0.3	54.8501	-0.065
0.3	37.2773	-0.065
0.3	1.74376	-0.065
0.3	87.0981	-0.065
0.3	140.368	-0.065
0.3	90.8158	-0.065
0.3	84.8256	-0.065
0.3	-59.4723	-0.065
0.3	73.3246	-0.065
0.3	-133.652	-0.065
0.3	-76.7388	-0.065
0.3	-92.1715	-0.065
-0.3	-27.7617	1
-0.3	65.5104	1
-0.3	107.081	1
-0.3	-54.3191	1
-0.3	117.648	1
-0.3	102.72	1
-0.3	70.9897	1
-0.3	101.842	1
-0.3	-78.9941	1
-0.3	36.0109	1
-0.3	48.7409	1
-0.3	28.1926	1
-0.3	134.182	1
-0.3	48.5654	1
-0.3	-88.65	1
-0.3	38.8394	1
-0.3	-58.1282	1
-0.3	-109.011	1
-0.3	35.3167	1
-0.3	148.194	1
-0.3	38.0711	1
-0.3	12.873	1
-0.3	111.07	1
-0.3	-122.98	1
-0.3	69.0648	1
-0.3	-19.2395	1
-0.3	-36.5125	1
-0.3	13.4638	1
-0.3	-127.405	1
-0.3	136.198	1
-0.3	171.64	1
-0.3	17.2963	1
-0.3	24.8385	1
-0.3	13.796	1
-0.3	144.702	1
-0.3	-128.062	1
-0.3	95.6422	1
-0.3	-9.7057	1
-0.3	-5.93527	1
-0.3	114.578	1
-0.3	-155.755	1
-0.3	138.161	1
-0.3	-3.79129	1
-0.3	79.738	1
-0.3	108.568	1
-0.3	38.7287	1
-0.3	48.382	1
-0.3	14.6703	1
-0.3	122.83	1
-0.3	-120.73	1
-0.3	5.89742	1
-0.3	99.3279	1
-0.3	72.6447	1
-0.3	130.54	1
-0.3	57.8593	1
-0.3	-99.3043	1
-0.3	1.94242	1
-0.3	-115.183	1
-0.3	39.3647	1
-0.3	17.8475	1
-0.3	-37.7096	1
-0.3	-176.661	1
-0.3	27.5786	1
-0.3	-175.619	1
-0.3	-119.005	1
-0.3	-154.642	1
-0.3	-165.835	1
-0.3	-61.8067	1
-0.3	34.7629	1
-0.3	-172.183	1
-0.3	-8.35415	1
-0.3	1.36005	1
-0.3	-126.759	1
-0.3	-34.4465	1
-0.3	-143.479	1
-0.3	-40.7708	1
-0.3	152.431	1
-0.3	-51.2863	1
-0.3	154.212	1
-0.3	62.9998	1
-0.3	179.411	1
-0.3	-138.308	1
-0.3	86.7402	1
-0.3	22.0043	1
-0.3	18.6476	1
-0.3	-165.165	1
-0.3	104.426	1
-0.3	-28.9663	1
