pol.	phi	weight
0.3	113.037	1
0.3	-34.1192	1
0.3	20.8015	1
0.3	124.534	1
0.3	-64.8269	1
0.3	-59.2616	1
0.3	-149.428	1
0.3	-115.349	1
0.3	-13.1323	1
0.3	-132.264	1
0.3	147.02	1
0.3	-97.7232	1
0.3	171.943	1
0.3	-138.38	1
0.3	160.43	1
0.3	-105.914	1
0.3	-143.666	1
0.3	-63.0101	1
0.3	97.1372	1
0.3	105.666	1
0.3	-62.2267	1
0.3	-9.41143	1
0.3	-57.8136	1
0.3	132.583	1
0.3	22.7514	1
0.3	73.239	1
0.3	-168.663	1
0.3	-133.239	1
0.3	122.942	1
0.3	105.451	1
0.3	-53.1479	1
0.3	47.5713	1
0.3	-138.691	1
0.3	111.522	1
0.3	-173.684	1
0.3	-124.611	1
0.3	151.143	1
0.3	-11.3822	1
0.3	88.3387	1
0.3	-81.9849	1
0.3	153.439	1
0.3	40.4278	1
0.3	151.068	1
0.3	69.3331	1
0.3	-22.311	1
0.3	-17.8396	1
0.3	120.242	1
0.3	-179.499	1
0.3	121.422	1
0.3	151.928	1
0.3	155.017	1
0.3	-101.709	1
0.3	103.63	1
0.3	110.166	1
0.3	103.991	1
0.3	-75.2461	1
0.3	-70.0019	1
0.3	-69.2108	1
0.3	92.4314	1
0.3	153.467	1
0.3	24.8562	1
0.3	-29.75	1
0.3	-43.2443	1
0.3	21.9258	1
0.3	89.5925	1
0.3	-19.9562	1
0.3	162.713	1
0.3	-48.2384	1
0.3	99.1613	1
0.3	29.8064	1
0.3	75.6279	1
0.3	-149.596	1
0.3	-8.96741	1
0.3	-69.869	1
0.3	-14.5354	1
0.3	-104.23	1
0.3	119.582	1
0.3	106.902	1
0.3	-91.4606	1
0.3	-67.1995	1
0.3	28.2797	1
0.3	27.5825	1
0.3	133.747	1
0.3	-55.7919	1
0.3	-154.793	1
0.3	-10.2544	1
0.3	-146.915	1
0.3	177.168	1
0.3	-156.373	1
0.3	142.877	1
0.3	164.678	1
0.3	88.996	1
0.3	-17.0841	1
0.3	-6.3228	1
0.3	-81.0917	1
0.3	-46.8246	1
0.3	7.56803	1
0.3	-110.038	1
0.3	-28.954	1
0.3	-55.9821	1
0.3	36.8426	1
0.3	-23.3703	1
0.3	31.4091	1
0.3	134.741	1
0.3	106.955	1
0.3	46.1996	1
0.3	-77.8695	1
0.3	-23.9694	1
0.3	38.3221	1
0.3	-138.718	1
0.3	145.012	1
0.3	18.302	1
0.3	47.9324	1
0.3	9.71643	1
0.3	118.95	1
0.3	55.7868	1
0.3	-144.057	1
0.3	24.675	1
0.3	-152.451	1
0.3	-51.816	1
0.3	-67.3549	1
0.3	128.718	1
0.3	14.8614	1
0.3	-83.6218	1
0.3	-22.1511	1
0.3	16.1603	1
0.3	-12.635	1
0.3	154.965	1
0.3	-29.9524	1
0.3	-79.7796	1
0.3	122.544	1
0.3	-156.442	1
0.3	125.587	1
0.3	-155.12	1
0.3	157.16	1
0.3	-97.5887	1
0.3	-154.884	1
0.3	34.6986	1
0.3	2.30734	1
0.3	69.3187	1
0.3	-7.24361	1
0.3	-18.8238	1
0.3	58.0632	1
0.3	-10.2436	1
0.3	17.4773	1
0.3	82.1689	1
0.3	-69.8859	1
0.3	109.827	1
0.3	-54.3055	1
0.3	-0.269254	1
0.3	107.403	1
0.3	-42.9413	1
0.3	161.365	1
0.3	126.055	1
0.3	134.57	1
0.3	-112.352	1
0.3	-61.9973	1
0.3	37.113	1
0.3	-114.414	1
0.3	-76.6921	1
0.3	-10.1158	1
0.3	173	1
0.3	-166.84	1
0.3	-8.38151	1
0.3	-166.301	1
0.3	99.6466	1
0.3	-78.3518	1
0.3	-176.412	1
0.3	15.1212	1
0.3	-42.352	1
0.3	40.8543	1
0.3	-170.166	1
0.3	171.022	1
0.3	44.2772	1
0.3	-67.366	1
0.3	-39.0056	1
0.3	-126.679	1
0.3	160.371	1
0.3	2.40004	1
0.3	-119.039	1
0.3	23.0971	1
0.3	99.3999	1
0.3	19.1809	1
0.3	36.5122	1
0.3	-102.401	1
0.3	-143.277	1
0.3	-146.943	1
0.3	130.671	1
0.3	103.329	1
0.3	36.1897	1
0.3	-112.303	1
0.3	-38.9631	1
0.3	129.696	1
0.3	150.126	1
0.3	102.128	1
0.3	-152.29	1
0.3	128.793	1
0.3	16.2414	1
0.3	106.621	1
0.3	28.1865	1
0.3	56.2414	1
0.3	-116.557	1
0.3	113.545	-0.065
0.3	39.4999	-0.065
0.3	57.1486	-0.065
0.3	136.173	-0.065
0.3	25.9434	-0.065
0.3	-62.9452	-0.065
0.3	-13.2428	-0.065
0.3	72.7606	-0.065
0.3	128.815	-0.065
0.3	75.7856	-0.065
0.3	75.4189	-0.065
0.3	109.435	-0.065
0.3	-38.8449	-0.065
0.3	-101.892	-0.065
0.3	54.598	-0.065
0.3	-103.618	-0.065
0.3	28.9289	-0.065
0.3	-107.3	-0.065
0.3	30.8857	-0.065
0.3	-122.403	-0.065
0.3	-31.5812	-0.065
0.3	54.9811	-0.065
0.3	67.9301	-0.065
0.3	-130.779	-0.065
0.3	-121.571	-0.065
0.3	67.6754	-0.065
0.3	48.2921	-0.065
0.3	0.176982	-0.065
0.3	66.5509	-0.065
0.3	-51.4496	-0.065
0.3	-42.5897	-0.065
0.3	88.3369	-0.065
0.3	37.6128	-0.065
0.3	-129.412	-0.065
0.3	-125.46	-0.065
0.3	-41.4831	-0.065
0.3	17.8216	-0.065
0.3	-83.0209	-0.065
0.3	-151.914	-0.065
0.3	-78.4648	-0.065
0.3	69.7828	-0.065
0.3	34.4497	-0.065
0.3	0.54996	-0.065
0.3	84.7243	-0.065
0.3	17.2694	-0.065
0.3	-78.1886	-0.065
0.3	-11.5141	-0.065
0.3	16.5083	-0.065
0.3	-33.0255	-0.065
0.3	-161.092	-0.065
0.3	-163.37	-0.065
0.3	-70.9681	-0.065
0.3	133.78	-0.065
0.3	179.9	-0.065
0.3	118.029	-0.065
0.3	-136.127	-0.065
0.3	-178.534	-0.065
0.3	-71.2426	-0.065
0.3	-7.02476	-0.065
0.3	-93.6682	-0.065
0.3	143.889	-0.065
0.3	143.87	-0.065
0.3	-68.7811	-0.065
0.3	130.677	-0.065
0.3	-108.724	-0.065
0.3	59.9592	-0.065
0.3	-125.34	-0.065
0.3	146.86	-0.065
0.3	21.4913	-0.065
0.3	-49.3185	-0.065
0.3	75.7717	-0.065
0.3	-3.34427	-0.065
0.3	45.1978	-0.065
0.3	-127.102	-0.065
0.3	-167.216	-0.065
0.3	-131.61	-0.065
0.3	112.315	-0.065
0.3	-118.513	-0.065
0.3	158.328	-0.065
0.3	-114.422	-0.065
0.3	67.0489	-0.065
0.3	-52.347	-0.065
0.3	-110.549	-0.065
0.3	-5.367	-0.065
0.3	-40.5752	-0.065
0.3	113.526	-0.065
0.3	-39.1103	-0.065
