pol.	phi	weight
0.3	-62.2181	1
0.3	-29.6435	1
0.3	-50.0309	1
0.3	63.4781	1
0.3	121.827	1
0.3	-22.4457	1
0.3	95.6653	1
0.3	-80.6769	1
0.3	122.033	1
0.3	76.7306	1
0.3	-178.567	1
0.3	-71.2018	1
0.3	-50.9028	1
0.3	42.7411	1
0.3	176.179	1
0.3	0.35366	1
0.3	-114.33	1
0.3	53.37	1
0.3	-37.0558	1
0.3	12.5673	1
0.3	17.2206	1
0.3	-81.1488	1
0.3	122.286	1
0.3	53.186	1
0.3	-91.1634	1
0.3	-175.503	1
0.3	-72.6932	1
0.3	85.3099	1
0.3	-129.252	1
0.3	-61.0968	1
0.3	-127.701	1
0.3	-41.0973	1
0.3	142.055	1
0.3	-56.7642	1
0.3	-19.9946	1
0.3	118.213	1
0.3	-19.0277	1
0.3	-46.9847	1
0.3	-114.276	1
0.3	-171.2	1
0.3	151.2	1
0.3	109.016	1
0.3	-67.0077	1
0.3	-95.1169	1
0.3	-157.877	1
0.3	118.99	1
0.3	12.8173	1
0.3	144.373	1
0.3	-52.4048	1
0.3	63.5558	1
0.3	-138.087	1
0.3	-144.186	1
0.3	-10.349	1
0.3	-42.3505	1
0.3	77.5073	1
0.3	-3.29328	1
0.3	-42.8479	1
0.3	11.0755	1
0.3	-65.9382	1
0.3	-5.35094	1
0.3	40.2385	1
0.3	101.225	1
0.3	14.5664	1
0.3	115.777	1
0.3	168.777	1
0.3	47.7266	1
0.3	73.7099	1
0.3	-19.9757	1
0.3	33.6865	1
0.3	3.91847	1
0.3	-42.7632	1
0.3	16.0581	1
0.3	130.264	1
0.3	-121.989	1
0.3	-82.0532	1
0.3	-5.24888	1
0.3	-125.13	1
0.3	124.269	1
0.3	-107.856	1
0.3	-71.587	1
0.3	84.7247	1
0.3	-165.784	1
0.3	30.9387	1
0.3	10.2766	1
0.3	-124.114	1
0.3	-74.8776	1
0.3	-47.4826	1
0.3	-42.0815	1
0.3	149.826	1
0.3	-174.172	1
0.3	-133.076	1
0.3	94.7757	1
