pol.	phi	weight
0.3	-51.7563	1
0.3	177.841	1
0.3	68.9743	1
0.3	-54.5783	1
0.3	-120.866	1
0.3	134.234	1
0.3	-36.6786	1
0.3	-112.658	1
0.3	7.35134	1
0.3	102.412	1
0.3	88.0933	1
0.3	113.966	1
0.3	45.9919	1
0.3	-17.4652	1
0.3	-49.289	1
0.3	111.999	1
0.3	118.383	1
0.3	4.24161	1
0.3	-172.809	1
0.3	-65.3926	1
0.3	-47.2106	1
0.3	-22.1692	1
0.3	-90.9541	1
0.3	-85.5821	1
0.3	111.428	1
0.3	-159.317	1
0.3	169.84	1
0.3	-52.6945	1
0.3	-31.2207	1
0.3	160.753	1
0.3	136.071	1
0.3	-60.3787	1
0.3	14.2121	1
0.3	-41.6566	1
0.3	80.2303	1
0.3	-55.0101	1
0.3	-104.894	1
0.3	-97.4589	1
0.3	148.268	1
0.3	115.309	1
0.3	-60.4162	1
0.3	65.6821	1
0.3	-81.1639	1
0.3	124.743	1
0.3	-137.122	1
0.3	149.594	1
0.3	47.6166	1
0.3	42.6473	1
0.3	35.0427	1
0.3	63.8846	1
0.3	88.909	1
0.3	163.504	1
0.3	93.5689	1
0.3	138.185	1
0.3	-4.2221	1
0.3	-148.873	1
0.3	-63.0769	1
0.3	-92.7373	1
0.3	-136.535	1
0.3	-46.0049	1
0.3	-31.6033	1
0.3	124.875	1
0.3	37.0057	1
0.3	-30.9235	1
0.3	-34.9586	1
0.3	-1.6851	1
0.3	161.641	1
0.3	30.438	1
0.3	-83.2787	1
0.3	54.1105	1
0.3	-12.4062	1
0.3	48.3667	1
0.3	-42.8052	1
0.3	100.212	1
0.3	53.0592	1
0.3	-3.69438	1
0.3	-69.5002	1
0.3	18.4573	1
0.3	-9.96353	1
0.3	28.7984	1
0.3	-111.47	1
0.3	93.8147	1
0.3	123.496	1
0.3	67.0534	1
0.3	123.192	1
0.3	160.081	1
0.3	18.7903	1
0.3	-66.7429	1
0.3	-162.895	1
0.3	143.959	1
0.3	65.1095	1
0.3	89.7984	1
0.3	-148.786	1
0.3	-162.602	1
0.3	47.3374	1
0.3	1.57179	1
0.3	99.162	1
0.3	121.016	1
0.3	38.5167	1
0.3	8.74802	1
0.3	140.859	1
0.3	107.826	1
0.3	-36.2946	1
0.3	105.134	1
0.3	127.017	1
0.3	166.227	1
0.3	-77.0168	1
0.3	46.5008	1
0.3	-47.7693	1
0.3	-81.1111	1
0.3	127.94	1
0.3	-64.7412	1
0.3	-116.286	1
0.3	-177.478	1
0.3	-60.3194	1
0.3	-2.39954	1
0.3	-116.544	1
0.3	-106.841	1
0.3	-24.859	1
0.3	112.486	1
0.3	-59.1247	1
0.3	143.969	1
0.3	-51.2455	1
0.3	-91.0849	1
0.3	-120.962	1
0.3	68.4695	1
0.3	0.621542	1
0.3	87.8443	1
0.3	-50.9858	1
0.3	-41.6988	1
0.3	120.618	1
0.3	85.6602	1
0.3	-146.27	1
0.3	-42.6901	1
0.3	-162.208	1
0.3	65.8352	1
0.3	88.6573	1
0.3	64.8301	1
0.3	172.664	1
0.3	143.262	1
0.3	-78.4994	1
0.3	-168.492	1
0.3	-95.5092	1
0.3	-171.185	1
0.3	-44.9611	1
0.3	-18.298	1
0.3	96.5247	1
0.3	-126.788	1
0.3	-173.033	1
0.3	-171.419	1
0.3	-177.165	1
0.3	28.0023	1
0.3	-164.96	1
0.3	40.4236	1
0.3	-141.635	1
0.3	38.1017	1
0.3	-56.6604	1
0.3	-168.63	1
0.3	61.3102	1
0.3	29.4475	1
0.3	93.6624	1
