pol.	phi	weight
0.3	-159.012	1
0.3	-15.6341	1
0.3	-42.8628	1
0.3	-115.953	1
0.3	16.5027	1
0.3	-158.217	1
0.3	-75.5477	1
0.3	82.7375	1
0.3	-103.217	1
0.3	116.748	1
0.3	107.09	1
0.3	12.1798	1
0.3	36.9837	1
0.3	154.274	1
0.3	49.927	1
0.3	-4.94844	1
0.3	-10.6789	1
0.3	-134.531	1
0.3	140.585	1
0.3	113.603	1
0.3	-47.1492	1
0.3	147.32	1
0.3	-175.501	1
0.3	97.248	1
0.3	-175.708	1
0.3	49.0778	1
0.3	-5.8933	1
0.3	-25.7372	1
0.3	66.3423	1
0.3	-139.472	1
0.3	-155.28	1
0.3	17.1836	1
0.3	-65.5188	1
0.3	-50.9359	1
0.3	104.867	1
0.3	-33.0639	1
0.3	85.052	1
0.3	29.7001	1
0.3	143.72	1
0.3	171.319	1
0.3	-73.5741	1
0.3	155.836	1
0.3	-30.8752	1
0.3	-77.1913	1
0.3	-117.812	1
0.3	61.674	1
0.3	-124.015	1
0.3	-38.5187	1
0.3	-146.248	1
0.3	-71.3948	1
0.3	-149.235	1
0.3	-71.7044	1
0.3	-130.193	1
0.3	9.11703	1
0.3	-168.513	1
0.3	-127.521	1
0.3	-148.842	1
0.3	-23.0449	1
0.3	172.725	1
0.3	82.8281	1
0.3	-141.758	1
0.3	-112.493	1
0.3	-98.8304	1
0.3	59.5392	1
0.3	1.9281	1
0.3	87.3531	1
0.3	-1.92109	1
0.3	119.803	1
0.3	60.0153	1
0.3	48.077	1
0.3	-159.473	1
0.3	-146.513	1
0.3	-143.443	1
0.3	-115.192	1
0.3	18.3784	1
0.3	113.623	1
0.3	114.659	1
0.3	-166.696	1
0.3	-87.7806	1
0.3	-66.3281	1
0.3	-39.8777	1
0.3	101.096	1
0.3	-159.584	1
0.3	16.9383	1
0.3	161.347	1
0.3	-41.6237	1
0.3	-24.4114	1
0.3	-18.8066	1
0.3	-119.272	1
0.3	175.726	1
0.3	132.819	1
0.3	-117.257	1
0.3	113.652	1
0.3	65.5902	1
0.3	153.163	1
0.3	-35.9152	1
0.3	104.143	1
0.3	23.0623	1
0.3	13.2553	1
0.3	-95.2175	1
0.3	80.2263	1
0.3	85.7878	1
0.3	109.447	1
0.3	157.989	1
0.3	6.98812	1
0.3	-58.8622	1
0.3	81.02	1
