pol.	phi	weight
0.3	-119.169	1
0.3	-4.9714	1
0.3	-68.1466	1
0.3	-1.4479	1
0.3	-78.3499	1
0.3	3.24818	1
0.3	-114.897	1
0.3	177.423	1
0.3	167.316	1
0.3	58.0602	1
0.3	67.5629	1
0.3	39.6104	1
0.3	121.683	1
0.3	-45.3836	1
0.3	59.8396	1
0.3	147.241	1
0.3	77.5557	1
0.3	46.0519	1
0.3	74.2501	1
0.3	-91.9231	1
0.3	-177.246	1
0.3	-114.172	1
0.3	150.215	1
0.3	-19.8742	1
0.3	163.272	1
0.3	-114.525	1
0.3	-15.1363	1
0.3	95.1125	1
0.3	-157.706	1
0.3	59.6217	1
0.3	-107.453	1
0.3	-29.8381	1
0.3	-154.779	1
0.3	105.234	1
0.3	-143.188	1
0.3	-47.0884	1
0.3	91.1049	1
0.3	-21.1919	1
0.3	49.116	1
0.3	62.0239	1
0.3	78.4726	1
0.3	114.967	1
0.3	67.5745	1
0.3	34.3658	1
0.3	4.30151	1
0.3	87.6703	1
0.3	-81.0307	1
0.3	-169.215	1
0.3	-15.8059	1
0.3	131.396	1
0.3	-59.4618	1
0.3	118.144	1
0.3	148.868	1
0.3	-143.638	1
0.3	-22.9443	1
0.3	-44.6965	1
0.3	-95.7439	1
0.3	67.5866	1
0.3	-97.2028	1
0.3	104.995	1
0.3	-26.542	1
0.3	-178.784	1
0.3	-150.624	1
0.3	53.62	1
0.3	-101.819	1
0.3	153.548	1
0.3	-99.0102	1
0.3	-110.394	1
0.3	-141.05	1
0.3	25.8698	1
0.3	122.812	1
0.3	-51.584	1
0.3	-24.8321	1
0.3	-5.81931	1
0.3	140.576	1
0.3	59.2101	1
0.3	-6.41607	1
0.3	-17.0981	1
0.3	-144.539	1
0.3	54.1026	1
0.3	-157.778	1
0.3	139.344	1
0.3	-45.1303	1
0.3	-154.585	1
0.3	-8.89521	1
0.3	-9.86859	1
0.3	28.2159	1
0.3	-154.243	1
0.3	133.446	1
0.3	34.7978	1
0.3	-10.473	1
0.3	110.154	1
0.3	-138.774	1
0.3	54.5152	1
0.3	166.453	1
0.3	-49.2028	1
0.3	41.4059	1
0.3	142.44	1
0.3	-93.1281	1
0.3	99.6934	1
0.3	-164.956	1
0.3	54.075	1
0.3	163.238	1
0.3	-101.28	1
0.3	-64.1861	1
0.3	49.6935	1
0.3	2.27554	1
0.3	130.274	1
0.3	128.275	1
0.3	175.659	1
0.3	138.204	1
0.3	-136.676	1
