pol.	phi	weight
0.3	171.002	1
0.3	-100.893	1
0.3	-0.451712	1
0.3	104.424	1
0.3	54.1275	1
0.3	-92.2462	1
0.3	81.9763	1
0.3	179.614	1
0.3	68.697	1
0.3	114.892	1
0.3	-174.693	1
0.3	-98.6779	1
0.3	-135.715	1
0.3	178.543	1
0.3	-27.2364	1
0.3	-76.7334	1
0.3	-164.48	1
0.3	127.911	1
0.3	35.9913	1
0.3	-41.0219	1
0.3	-17.0299	1
0.3	-23.2131	1
0.3	-68.8694	1
0.3	-28.923	1
0.3	-171.569	1
0.3	1.18581	1
0.3	173.55	1
0.3	-126.05	1
0.3	6.2738	1
0.3	22.4049	1
0.3	-5.31794	1
0.3	175.093	1
0.3	-141.542	1
0.3	-3.02578	1
0.3	-71.0394	1
0.3	66.1186	1
0.3	-156.561	1
0.3	-173.478	1
0.3	73.1745	1
0.3	-7.99562	1
0.3	-100.441	1
0.3	-161.46	1
0.3	66.7104	1
0.3	-16.5261	1
0.3	-23.3822	1
0.3	-118.404	1
0.3	-10.5736	1
0.3	-66.7433	1
0.3	100.417	1
0.3	-174.475	1
0.3	-20.8577	1
0.3	67.132	1
0.3	149.827	1
0.3	9.08342	1
0.3	101.142	1
0.3	19.6204	1
0.3	179.861	1
0.3	-80.0987	1
0.3	127.24	1
0.3	-112.945	1
0.3	19.644	1
0.3	96.2184	1
0.3	-168.629	1
0.3	-86.1024	1
0.3	153.316	1
0.3	161.749	1
0.3	-17.6673	1
0.3	-63.8171	1
0.3	122.286	1
0.3	133.463	1
0.3	148.157	1
0.3	107.536	1
0.3	-14.116	1
0.3	-163.564	1
0.3	-46.2309	1
0.3	49.2469	1
0.3	155.178	1
0.3	163.081	1
0.3	155.441	1
0.3	125.666	1
0.3	-133.638	1
0.3	-34.4752	1
0.3	-6.29775	1
0.3	-133.164	1
0.3	-166.611	1
0.3	83.1968	1
0.3	-29.0382	1
0.3	-18.8158	1
0.3	82.6555	1
0.3	-116.222	1
0.3	177.182	1
0.3	81.3987	1
0.3	-9.74234	1
0.3	127.518	1
0.3	67.2921	1
0.3	77.0731	1
0.3	117.555	1
0.3	173.395	1
0.3	6.81915	1
0.3	30.1333	1
0.3	-40.7327	1
0.3	-48.5852	1
0.3	-138.841	1
0.3	118.254	1
0.3	-154.787	1
0.3	-53.8145	1
0.3	-117.002	1
0.3	-68.1256	1
0.3	-38.3478	1
0.3	-157.715	1
0.3	-66.8196	1
0.3	54.7506	1
0.3	-43.1047	1
0.3	129.008	1
0.3	51.5156	1
0.3	-30.1683	1
0.3	-76.1894	1
0.3	118.091	1
0.3	175.292	1
0.3	51.9765	1
0.3	13.7841	1
0.3	-134.64	1
0.3	61.733	1
0.3	19.3242	1
0.3	16.1708	1
0.3	26.4458	1
0.3	127.991	1
0.3	96.3216	1
0.3	-39.9534	1
0.3	-22.9959	1
0.3	136.318	1
0.3	-9.3893	1
0.3	160.816	1
0.3	136.841	1
0.3	5.10049	1
0.3	-116.23	1
0.3	137.74	1
0.3	-28.6809	1
0.3	138.454	1
0.3	-145.344	1
0.3	-109.113	1
0.3	-52.2543	1
0.3	70.5146	1
0.3	-116.299	1
