pol.	phi	weight
0.3	-43.9617	1
0.3	-45.4194	1
0.3	-162.11	1
0.3	173.428	1
0.3	162.077	1
0.3	-88.5817	1
0.3	89.3414	1
0.3	17.8018	1
0.3	22.6208	1
0.3	39.1593	1
0.3	-25.5778	1
0.3	-64.8782	1
0.3	-92.9331	1
0.3	141.241	1
0.3	-159.164	1
0.3	80.337	1
0.3	7.05909	1
0.3	95.1564	1
0.3	-109.833	1
0.3	-95.8271	1
0.3	-81.3413	1
0.3	-174.435	1
0.3	-43.8812	1
0.3	-51.1987	1
0.3	-4.14946	1
0.3	-98.9205	1
0.3	-100.329	1
0.3	44.2121	1
0.3	113.248	1
0.3	4.59431	1
0.3	-172.868	1
0.3	45.009	1
0.3	44.0158	1
0.3	-107.171	1
0.3	70.0769	1
0.3	50.0524	1
0.3	80.1143	1
0.3	78.9595	1
0.3	119.56	1
0.3	128.733	1
0.3	127.176	1
0.3	-45.1854	1
0.3	-21.126	1
0.3	-87.4433	1
0.3	-61.256	1
0.3	-155.912	1
0.3	102.822	1
0.3	27.7727	1
0.3	66.4552	1
0.3	-104.579	1
0.3	121.57	1
0.3	-83.2113	1
0.3	-82.1299	1
0.3	-153.444	1
0.3	151.717	1
0.3	-115.729	1
0.3	68.2282	1
0.3	148.549	1
0.3	158.16	1
0.3	-8.28508	1
0.3	-171.079	1
0.3	-157.413	1
0.3	67.2744	1
0.3	131.371	1
0.3	147.735	1
0.3	-168.026	1
0.3	73.9618	1
0.3	99.838	1
0.3	-114.722	1
0.3	-173.587	1
0.3	54.5391	1
0.3	-150.578	1
0.3	-71.7066	1
0.3	-50.118	1
0.3	-140.021	1
0.3	-27.6571	1
0.3	75.7414	1
0.3	-92.3947	1
0.3	-63.507	1
0.3	121.912	1
0.3	-108.935	1
0.3	-105.8	1
0.3	179.955	1
0.3	-104.401	1
0.3	116.327	1
0.3	-71.1434	1
0.3	-76.1369	1
0.3	-2.00281	1
0.3	179.632	1
0.3	-83.1259	1
0.3	173.301	1
0.3	37.9286	1
0.3	33.8353	1
0.3	167.853	1
0.3	130.011	1
0.3	-53.1916	1
0.3	-48.3316	1
0.3	142.108	1
0.3	173.332	1
0.3	-169.354	1
0.3	-83.0113	1
0.3	122.988	1
0.3	37.9861	1
0.3	-90.152	1
0.3	169.876	1
0.3	66.0415	1
0.3	84.2368	1
0.3	-36.638	1
0.3	85.6009	1
0.3	-24.6244	1
0.3	-95.6026	1
0.3	128.755	1
0.3	30.9204	1
0.3	-136.896	1
0.3	-56.2094	1
0.3	-121.327	1
0.3	-45.5345	1
0.3	162.206	1
0.3	108.588	1
0.3	14.7227	1
0.3	-92.5897	1
0.3	97.5996	1
0.3	-164.626	1
0.3	132.612	1
0.3	105.841	1
0.3	-121.448	1
0.3	67.0369	1
0.3	133.38	1
0.3	93.7926	1
0.3	-174.373	1
0.3	176.931	1
0.3	-77.1451	1
0.3	-66.9825	1
0.3	64.5521	1
0.3	-150.123	1
0.3	112.065	1
0.3	-6.30732	1
0.3	-48.8166	1
0.3	77.6024	1
0.3	-167.575	1
0.3	59.8961	1
0.3	174.356	1
0.3	-139.32	1
0.3	-59.407	1
0.3	-35.7491	1
0.3	-179.497	1
0.3	-107.351	1
0.3	67.1985	1
0.3	100.9	1
0.3	-171.767	1
0.3	-54.8316	1
0.3	31.3462	1
0.3	73.0294	1
0.3	-52.6908	1
0.3	-77.5784	1
0.3	-160.258	1
0.3	80.8985	1
0.3	35.692	1
0.3	174.96	1
0.3	143.525	1
0.3	73.4598	1
0.3	65.9156	1
0.3	131.61	1
0.3	39.4614	1
0.3	-81.9259	1
0.3	-23.564	1
0.3	-80.6273	1
0.3	-35.361	1
0.3	139.053	1
0.3	-4.71402	1
0.3	151.937	1
0.3	-50.9355	1
0.3	-154.288	1
0.3	-166.898	1
