pol.	phi	weight
0.3	-25.9655	1
0.3	0.110031	1
0.3	89.9664	1
0.3	-167.009	1
0.3	22.4331	1
0.3	-111.547	1
0.3	37.3291	1
0.3	-56.2469	1
0.3	-168.167	1
0.3	116.537	1
0.3	91.1895	1
0.3	65.4717	1
0.3	-135.73	1
0.3	-16.3669	1
0.3	-23.8148	1
0.3	-20.7065	1
0.3	103.777	1
0.3	148.827	1
0.3	12.7063	1
0.3	94.1916	1
0.3	-73.1442	1
0.3	128.575	1
0.3	-128.684	1
0.3	-50.1272	1
0.3	108.205	1
0.3	28.5929	1
0.3	-169.3	1
0.3	23.954	1
0.3	-107.646	1
0.3	-21.8583	1
0.3	35.7119	1
0.3	-67.113	1
0.3	-50.3061	1
0.3	-12.0632	1
0.3	-174.922	1
0.3	21.538	1
0.3	-65.8603	1
0.3	34.8209	1
0.3	-6.23404	1
0.3	31.3378	1
0.3	-28.8822	1
0.3	-12.8552	1
0.3	-98.4717	1
0.3	17.0934	1
0.3	8.56563	1
0.3	140.822	1
0.3	152.609	1
0.3	62.7089	1
0.3	-8.17327	1
0.3	137.703	1
0.3	14.4635	1
0.3	143.133	1
0.3	147.219	1
0.3	-37.4429	1
0.3	-10.1543	1
0.3	42.056	1
0.3	-72.092	1
0.3	75.8006	1
0.3	100.883	1
0.3	-54.503	1
0.3	-73.4984	1
0.3	-137.184	1
0.3	-164.97	1
0.3	66.9266	1
0.3	-18.9797	1
0.3	-53.4295	1
0.3	-125.091	1
0.3	-14.3482	1
0.3	-37.4723	1
0.3	133.899	1
0.3	-8.35273	1
0.3	109.353	1
0.3	-7.90023	1
0.3	-152.373	1
0.3	51.2278	1
0.3	140.487	1
0.3	94.5389	1
0.3	-10.1905	1
0.3	124.003	1
0.3	65.598	1
0.3	125.885	1
0.3	3.79876	1
0.3	-174.538	1
0.3	52.8939	1
0.3	165.619	1
0.3	-79.7256	1
0.3	-73.117	1
0.3	86.5017	1
0.3	-41.384	1
0.3	83.7472	1
0.3	141.116	1
0.3	160.234	1
0.3	13.4371	1
0.3	-142.969	1
0.3	-18.307	1
0.3	-69.833	1
0.3	-114.569	1
0.3	143.19	1
0.3	-73.9705	1
0.3	-34.2563	1
0.3	-19.2445	1
0.3	-75.2449	1
0.3	59.1659	1
0.3	153.701	1
0.3	-27.9946	1
0.3	39.1112	1
0.3	167.353	1
0.3	-7.91966	1
0.3	-87.0378	1
0.3	-8.73363	1
0.3	-95.371	1
0.3	17.6037	1
0.3	-131.335	1
0.3	87.7567	1
0.3	134.374	1
0.3	74.2002	1
0.3	-152.631	1
0.3	18.8893	1
0.3	-120.389	1
0.3	140.785	1
0.3	-81.1662	1
0.3	-66.53	1
0.3	128.659	1
0.3	103.971	1
0.3	-71.3578	1
0.3	-123.964	1
0.3	39.9212	1
0.3	-119.307	1
0.3	125.807	1
0.3	-50.9548	1
0.3	51.3112	1
0.3	-174.616	1
0.3	-118.921	1
0.3	3.23635	1
0.3	147.215	1
0.3	-12.5653	1
0.3	-50.811	1
0.3	154.317	1
0.3	119.397	1
0.3	-151.03	1
0.3	-118.212	1
0.3	-71.0415	1
0.3	-152.967	1
0.3	7.87814	1
0.3	146.584	1
0.3	20.6984	1
0.3	-132.598	1
0.3	77.4099	1
0.3	147.66	1
0.3	-153.715	1
0.3	-22.0657	1
0.3	-170.442	1
0.3	-108.615	1
0.3	148.962	1
0.3	46.6145	1
