pol.	phi	weight
0.3	-22.0187	1
0.3	-12.412	1
0.3	113.646	1
0.3	22.6397	1
0.3	-79.6267	1
0.3	1.68264	1
0.3	-56.138	1
0.3	145.002	1
0.3	-176.768	1
0.3	-94.8534	1
0.3	-16.5957	1
0.3	-84.2766	1
0.3	164.514	1
0.3	-17.5799	1
0.3	-104.164	1
0.3	25.8221	1
0.3	-23.457	1
0.3	25.9255	1
0.3	-103.947	1
0.3	-52.8672	1
0.3	153.481	1
0.3	-174.486	1
0.3	49.5972	1
0.3	118.282	1
0.3	38.0017	1
0.3	177.848	1
0.3	-97.3192	1
0.3	128.472	1
0.3	-64.7647	1
0.3	-81.2226	1
0.3	127.656	1
0.3	28.4101	1
0.3	-75.4102	1
0.3	6.28102	1
0.3	-66.264	1
0.3	-140.379	1
0.3	-80.4493	1
0.3	171.148	1
0.3	85.4893	1
0.3	84.4307	1
0.3	144.509	1
0.3	130.669	1
0.3	56.7272	1
0.3	-19.9372	1
0.3	-33.9601	1
0.3	51.0111	1
0.3	80.7459	1
0.3	174.158	1
0.3	-143.072	1
0.3	-120.816	1
0.3	-124.861	1
0.3	9.11024	1
0.3	42.4743	1
0.3	88.3034	1
0.3	21.3025	1
0.3	108.892	1
0.3	137.923	1
0.3	23.5774	1
0.3	-76.8997	1
0.3	90.8281	1
0.3	66.4782	1
0.3	-16.611	1
0.3	-156.674	1
0.3	-28.4137	1
0.3	-91.3356	1
0.3	141.905	1
0.3	0.441015	1
0.3	123.288	1
0.3	-69.6678	1
0.3	-149.198	1
0.3	-149.645	1
0.3	72.062	1
0.3	105.597	1
0.3	-148.924	1
0.3	152.835	1
0.3	44.4962	1
0.3	121.796	1
0.3	132.071	1
0.3	104.408	1
0.3	-66.1591	1
0.3	-139.797	1
0.3	20.0047	1
0.3	-70.9532	1
0.3	-88.7444	1
0.3	49.9264	1
0.3	142.799	1
0.3	-176.759	1
0.3	-62.3827	1
0.3	153.241	1
0.3	127.776	1
0.3	-40.6001	1
0.3	-78.2085	1
0.3	-27.088	1
0.3	-92.4261	1
0.3	51.922	1
0.3	30.6259	1
0.3	177.35	1
0.3	110.786	1
0.3	-32.8118	1
0.3	-86.9013	1
0.3	172.727	1
0.3	-41.1373	1
0.3	-69.6124	1
0.3	157.776	1
0.3	27.9251	1
0.3	35.6011	1
0.3	155.812	1
0.3	60.428	1
0.3	13.7078	1
0.3	99.5918	1
0.3	60.3956	1
0.3	-108.918	1
0.3	118.884	1
0.3	-109.472	1
0.3	-160.689	1
0.3	-132.164	1
0.3	40.4578	1
0.3	-77.9596	1
0.3	-126.278	1
0.3	139.056	1
0.3	-25.3821	1
