pol.	phi	weight
0.3	-52.3434	1
0.3	56.4559	1
0.3	-156.753	1
0.3	-82.1299	1
0.3	-165.777	1
0.3	-36.2633	1
0.3	67.8433	1
0.3	69.9261	1
0.3	-23.7005	1
0.3	17.6243	1
0.3	60.1247	1
0.3	61.4246	1
0.3	91.802	1
0.3	-81.5139	1
0.3	46.1637	1
0.3	-51.7804	1
0.3	80.2562	1
0.3	-168.643	1
0.3	172.022	1
0.3	-66.8693	1
0.3	-128.413	1
0.3	-25.493	1
0.3	27.0999	1
0.3	3.90264	1
0.3	-49.3371	1
0.3	76.8109	1
0.3	-141.407	1
0.3	110.812	1
0.3	-27.6255	1
0.3	-92.1486	1
0.3	31.1348	1
0.3	85.3977	1
0.3	167.129	1
0.3	158.762	1
0.3	-92.3	1
0.3	5.95152	1
0.3	15.6161	1
0.3	-17.1844	1
0.3	44.4115	1
0.3	135.622	1
0.3	-94.3436	1
0.3	122.299	1
0.3	-169.529	1
0.3	129.043	1
0.3	27.411	1
0.3	-152.615	1
0.3	169.227	1
0.3	91.1438	1
0.3	125.524	1
0.3	167.807	1
0.3	-52.2852	1
0.3	132.674	1
0.3	-150	1
0.3	-46.2821	1
0.3	-143.885	1
0.3	170.496	1
0.3	-87.675	1
0.3	-96.75	1
0.3	-60.1357	1
0.3	-95.3954	1
0.3	-47.5752	1
0.3	-5.16108	1
0.3	-60.0912	1
0.3	27.4095	1
0.3	18.3239	1
0.3	79.7311	1
0.3	-61.5401	1
0.3	19.8022	1
0.3	-154.884	1
0.3	-84.7164	1
0.3	-78.4581	1
0.3	-76.0847	1
0.3	31.8405	1
0.3	126.176	1
0.3	96.2725	1
0.3	-132.156	1
0.3	9.11251	1
0.3	56.8245	1
0.3	-144.602	1
0.3	-134.42	1
0.3	9.27454	1
0.3	70.9522	1
0.3	59.7119	1
0.3	-14.616	1
0.3	162.52	1
0.3	76.3934	1
0.3	51.5817	1
0.3	-119.453	1
0.3	63.0167	1
0.3	-172.319	1
0.3	-174.387	1
0.3	-11.7511	1
0.3	-164.17	1
0.3	93.4695	1
0.3	62.2157	1
0.3	117.506	1
0.3	-15.6434	1
0.3	113.818	1
0.3	-33.8582	1
0.3	54.5141	1
0.3	-6.9325	1
0.3	110.097	1
0.3	-114.716	1
0.3	134.214	1
0.3	34.5457	1
0.3	87.2547	1
0.3	50.3795	1
0.3	153.543	1
0.3	-68.7666	1
0.3	-148.177	1
0.3	23.8294	1
0.3	12.0663	1
0.3	-92.2616	1
0.3	-62.4367	1
0.3	-37.2701	1
0.3	64.7882	1
0.3	170.457	1
0.3	167.66	1
0.3	-39.6384	1
0.3	-130.858	1
0.3	-2.00259	1
0.3	-110.279	1
0.3	18.7166	1
0.3	-179.448	1
0.3	25.6194	1
0.3	-130.445	1
0.3	85.7094	1
0.3	154.956	1
0.3	-151.167	1
0.3	-150.257	1
0.3	-173.035	1
0.3	173.442	1
0.3	-94.1439	1
0.3	-78.3833	1
0.3	-3.17055	1
0.3	-26.617	1
0.3	-20.5538	1
0.3	-42.3401	1
0.3	-144.34	1
0.3	97.4007	1
0.3	45.9739	1
0.3	-96.7173	1
0.3	166.301	1
0.3	-12.0699	1
0.3	166.686	1
0.3	-120.062	1
0.3	-72.9614	1
0.3	-22.3872	1
0.3	96.0187	1
0.3	-110.781	1
0.3	8.39832	1
0.3	120.588	1
0.3	-15.5278	1
0.3	-23.3267	1
0.3	-26.8639	1
0.3	-77.0701	1
0.3	-33.3691	1
0.3	-128.821	1
0.3	-71.0656	1
0.3	-22.2628	1
0.3	-34.2462	1
0.3	-142.832	1
0.3	178.71	1
0.3	-106.341	1
0.3	45.6688	1
0.3	-43.7749	1
0.3	-152.53	1
0.3	56.1283	1
0.3	98.4499	1
0.3	7.02854	1
0.3	81.3662	1
0.3	119.305	1
0.3	-0.0815949	1
0.3	83.73	1
0.3	124.963	1
0.3	-163.967	1
0.3	-50.8913	1
0.3	61.3287	1
0.3	144.148	1
0.3	34.1441	1
0.3	134.344	1
0.3	-73.6017	1
0.3	170.203	1
0.3	-98.5522	1
0.3	-107.754	1
0.3	146.06	1
0.3	114.695	1
0.3	149.992	1
0.3	-56.3079	1
0.3	114.953	1
0.3	167.529	1
0.3	-72.2805	1
0.3	-101.278	1
0.3	82.2403	1
0.3	-144.041	-0.065
0.3	-159.066	-0.065
0.3	114.96	-0.065
0.3	44.2676	-0.065
0.3	-152.53	-0.065
0.3	-79.0166	-0.065
0.3	-1.95335	-0.065
0.3	139.545	-0.065
0.3	87.3842	-0.065
0.3	164.264	-0.065
0.3	-151.865	-0.065
0.3	52.2405	-0.065
0.3	-24.0483	-0.065
0.3	57.2174	-0.065
0.3	163.736	-0.065
0.3	45.7584	-0.065
0.3	95.1921	-0.065
0.3	-14.8733	-0.065
0.3	85.8218	-0.065
0.3	22.9745	-0.065
0.3	-50.321	-0.065
0.3	-29.0927	-0.065
0.3	-109.46	-0.065
0.3	154.052	-0.065
0.3	130.293	-0.065
0.3	-37.9564	-0.065
0.3	-12.736	-0.065
0.3	17.4015	-0.065
0.3	-144.718	-0.065
0.3	35.1323	-0.065
0.3	-34.489	-0.065
0.3	50.5919	-0.065
0.3	156.694	-0.065
0.3	176.986	-0.065
0.3	29.7104	-0.065
0.3	-94.54	-0.065
0.3	124.564	-0.065
0.3	-58.3689	-0.065
0.3	-20.3765	-0.065
0.3	7.56902	-0.065
0.3	12.9271	-0.065
0.3	84.6713	-0.065
0.3	-161.731	-0.065
0.3	-24.721	-0.065
0.3	18.5662	-0.065
0.3	-14.9161	-0.065
0.3	-99.0085	-0.065
0.3	-59.9639	-0.065
0.3	15.8078	-0.065
0.3	-79.7248	-0.065
0.3	-110.042	-0.065
0.3	-113.008	-0.065
0.3	-111.304	-0.065
0.3	-84.8915	-0.065
0.3	123.603	-0.065
0.3	-130.057	-0.065
0.3	-45.1117	-0.065
0.3	-45.9308	-0.065
0.3	-126.612	-0.065
0.3	110.101	-0.065
0.3	-32.2973	-0.065
0.3	-68.1179	-0.065
0.3	-148.933	-0.065
0.3	-53.0509	-0.065
0.3	169.498	-0.065
0.3	162.74	-0.065
0.3	-63.3168	-0.065
0.3	171.471	-0.065
0.3	-44.8994	-0.065
0.3	-142.309	-0.065
0.3	-22.0031	-0.065
0.3	105.413	-0.065
0.3	125.819	-0.065
0.3	-121.218	-0.065
0.3	-30.4159	-0.065
0.3	-167.949	-0.065
0.3	-80.5587	-0.065
0.3	-34.9385	-0.065
0.3	137.594	-0.065
0.3	87.2029	-0.065
0.3	-10.4719	-0.065
0.3	-179.149	-0.065
0.3	140.724	-0.065
0.3	-116.481	-0.065
0.3	-76.1295	-0.065
0.3	-142.917	-0.065
0.3	-93.8121	-0.065
0.3	-158.453	-0.065
0.3	105.346	-0.065
0.3	-41.6537	-0.065
0.3	32.6391	-0.065
0.3	131.534	-0.065
0.3	155.483	-0.065
0.3	132.926	-0.065
0.3	-62.8007	-0.065
0.3	-163.255	-0.065
0.3	-70.4485	-0.065
0.3	108.179	-0.065
0.3	144.507	-0.065
0.3	-102.248	-0.065
0.3	32.8222	-0.065
0.3	-97.9701	-0.065
0.3	105.841	-0.065
0.3	55.6328	-0.065
0.3	-48.8846	-0.065
0.3	-90.5586	-0.065
0.3	16.416	-0.065
0.3	92.3845	-0.065
0.3	-56.5564	-0.065
0.3	-2.69958	-0.065
0.3	-177.888	-0.065
0.3	-164.772	-0.065
0.3	89.3622	-0.065
0.3	16.184	-0.065
0.3	149.793	-0.065
0.3	-128.503	-0.065
0.3	159.423	-0.065
0.3	-167.108	-0.065
0.3	140.828	-0.065
0.3	35.3418	-0.065
0.3	-164.928	-0.065
0.3	104.543	-0.065
0.3	2.91526	-0.065
0.3	-76.4792	-0.065
0.3	-163.537	-0.065
0.3	-168.296	-0.065
0.3	31.2476	-0.065
0.3	-140.636	-0.065
0.3	130.482	-0.065
0.3	-174.705	-0.065
0.3	168.886	-0.065
0.3	-177.444	-0.065
0.3	-88.2647	-0.065
0.3	-64.5732	-0.065
0.3	-92.9859	-0.065
0.3	160.304	-0.065
0.3	-101.905	-0.065
0.3	-149.176	-0.065
