pol.	phi	weight
0.3	149.843	1
0.3	165.573	1
0.3	109.476	1
0.3	-153.901	1
0.3	56.4851	1
0.3	-18.4894	1
0.3	-122.995	1
0.3	141.867	1
0.3	33.8475	1
0.3	-110.994	1
0.3	134.226	1
0.3	22.2276	1
0.3	124.789	1
0.3	119.462	1
0.3	-171.855	1
0.3	69.6549	1
0.3	96.6657	1
0.3	-40.889	1
0.3	36.225	1
0.3	139.36	1
0.3	42.1876	1
0.3	117.272	1
0.3	141.45	1
0.3	6.31018	1
0.3	-163.671	1
0.3	63.4516	1
0.3	117.835	1
0.3	32.0066	1
0.3	121.143	1
0.3	122.896	1
0.3	122.778	1
0.3	-54.235	1
0.3	-30.7065	1
0.3	-97.3548	1
0.3	133.223	1
0.3	32.1079	1
0.3	157.991	1
0.3	69.2588	1
0.3	-140.814	1
0.3	-135.198	1
0.3	82.9358	1
0.3	-44.5563	1
0.3	-58.4047	1
0.3	30.4129	1
0.3	74.1506	1
0.3	123.266	1
0.3	125.734	1
0.3	115.407	1
0.3	169.64	1
0.3	144.616	1
0.3	111.179	1
0.3	47.9204	1
0.3	163.011	1
0.3	104.448	1
0.3	-155.403	1
0.3	-111.043	1
0.3	-138.776	1
0.3	66.3738	1
0.3	-44.8633	1
0.3	151.594	1
0.3	134.173	1
0.3	76.22	1
0.3	-99.8941	1
0.3	-132.008	1
0.3	23.8714	1
0.3	-29.3522	1
0.3	151.557	1
0.3	142.509	1
0.3	-158.137	1
0.3	151.878	1
0.3	-28.5902	1
0.3	-46.0881	1
0.3	-126.908	1
0.3	167.375	1
0.3	74.1589	1
0.3	177.462	1
0.3	-35.8274	1
0.3	31.9807	1
0.3	168.389	1
0.3	76.9542	1
0.3	174.127	1
0.3	12.4687	1
0.3	-98.1376	1
0.3	-32.8913	1
0.3	45.0479	1
0.3	-60.7331	1
0.3	-130.589	1
0.3	-147.932	1
0.3	-29.0109	1
0.3	-106.889	1
0.3	148.216	1
0.3	11.4857	1
0.3	-159.333	1
0.3	-93.0275	1
0.3	35.0055	1
0.3	129.383	1
0.3	102.247	1
0.3	116.172	1
0.3	116.468	1
0.3	-127.492	1
0.3	106.351	1
0.3	114.927	1
0.3	-172.391	1
0.3	-35.0463	1
0.3	55.0435	1
0.3	23.0589	1
0.3	-177.978	1
0.3	-96.7275	1
0.3	-157.217	1
0.3	88.2	1
0.3	59.5866	1
0.3	111.077	1
0.3	-96.4591	1
0.3	-148.041	1
0.3	55.8701	1
0.3	124.116	1
0.3	63.1364	1
0.3	95.0714	1
0.3	-67.4734	1
0.3	-45.1438	1
0.3	165.15	1
0.3	52.2912	1
0.3	-114.011	1
0.3	-85.9476	1
0.3	32.9451	1
0.3	145.565	1
0.3	66.5702	1
0.3	-177.784	1
0.3	121.238	1
0.3	14.0716	1
0.3	68.0375	1
0.3	61.1674	1
0.3	-40.1766	1
0.3	-7.92752	1
0.3	159.924	1
0.3	75.5527	1
0.3	136.472	1
0.3	-135.766	1
0.3	-161.717	1
0.3	132.198	1
0.3	134.552	1
0.3	-0.579774	1
0.3	64.8175	1
0.3	26.3206	1
0.3	173.39	1
0.3	-106.793	1
0.3	-93.7401	1
0.3	-96.802	1
0.3	103.558	1
0.3	144.947	1
0.3	3.64032	1
0.3	-8.30593	1
0.3	-89.1748	1
0.3	-178.366	1
0.3	70.0976	1
0.3	-101.423	1
0.3	7.0317	1
0.3	16.3892	1
0.3	50.5794	1
0.3	108.639	1
0.3	-12.1545	1
0.3	157.401	1
0.3	-84.6891	1
0.3	-36.5768	1
0.3	-106.264	1
0.3	-43.8291	1
0.3	-159.912	1
0.3	-62.4467	1
0.3	129.768	1
0.3	90.3222	1
0.3	151.355	1
0.3	-85.9903	1
0.3	140.465	1
0.3	171.705	1
0.3	-0.359541	1
0.3	75.6659	1
0.3	-9.94534	1
0.3	160.415	1
0.3	-130.264	1
0.3	77.0467	1
0.3	-96.7	1
0.3	145.194	1
0.3	72.6901	1
0.3	88.1282	1
0.3	-147.455	1
0.3	116.717	1
0.3	97.0253	1
0.3	-62.9824	1
0.3	87.6872	1
0.3	-167.01	1
0.3	-101.519	1
0.3	-38.2182	1
0.3	68.9725	1
0.3	115.299	1
0.3	64.8366	1
0.3	133.707	1
0.3	161.905	1
0.3	28.7905	1
0.3	43.286	1
0.3	-68.1755	1
0.3	-81.4395	-0.065
0.3	1.20053	-0.065
0.3	37.3024	-0.065
0.3	-73.0516	-0.065
0.3	-162.257	-0.065
0.3	76.9056	-0.065
0.3	126.669	-0.065
