pol.	phi	weight
0.3	-69.7296	1
0.3	-2.32903	1
0.3	11.8991	1
0.3	3.70662	1
0.3	-173.397	1
0.3	-149.571	1
0.3	20.6098	1
0.3	-120.906	1
0.3	20.2427	1
0.3	160.512	1
0.3	-47.259	1
0.3	4.23347	1
0.3	-35.6236	1
0.3	15.0041	1
0.3	95.8229	1
0.3	-98.6157	1
0.3	104.575	1
0.3	144.297	1
0.3	-28.1583	1
0.3	-51.3419	1
0.3	34.8945	1
0.3	103.268	1
0.3	-36.511	1
0.3	-47.4276	1
0.3	128.05	1
0.3	-46.4069	1
0.3	35.3755	1
0.3	-39.525	1
0.3	10.5295	1
0.3	171.182	1
0.3	145.821	1
0.3	152.271	1
0.3	-168.411	1
0.3	-149.236	1
0.3	148.098	1
0.3	-6.5525	1
0.3	30.6416	1
0.3	172.084	1
0.3	151.615	1
0.3	137.229	1
0.3	8.93464	1
0.3	99.4459	1
0.3	118.194	1
0.3	-89.0813	1
0.3	-125.856	1
0.3	-7.49878	1
0.3	-154.146	1
0.3	157.849	1
0.3	28.832	1
0.3	-57.6976	1
0.3	-1.84575	1
0.3	131.521	1
0.3	-97.6066	1
0.3	-147.443	1
0.3	-40.8641	1
0.3	87.5613	1
0.3	-83.3516	1
0.3	129.711	1
0.3	48.3044	1
0.3	120.847	1
0.3	-56.1915	1
0.3	-157.309	1
0.3	21.314	1
0.3	140.13	1
0.3	-11.9556	1
0.3	43.4172	1
0.3	76.624	1
0.3	-178.855	1
0.3	-12.6808	1
0.3	121.366	1
0.3	-69.002	1
0.3	-11.834	1
0.3	-88.5013	1
0.3	61.0511	1
0.3	177.904	1
0.3	130.757	1
0.3	115.734	1
0.3	78.256	1
0.3	-140.003	1
0.3	124.003	1
0.3	106.445	1
0.3	137.176	1
0.3	-130.021	1
0.3	-49.9927	1
0.3	139.801	1
0.3	112.897	1
0.3	10.1531	1
0.3	-9.4835	1
0.3	88.0935	1
0.3	133.381	1
0.3	-51.7625	1
0.3	91.6692	1
0.3	-48.4323	1
0.3	32.1295	1
0.3	-88.357	1
0.3	118.906	1
0.3	-146.375	1
0.3	-64.9642	1
0.3	133.977	1
0.3	98.5793	1
0.3	67.6394	1
0.3	-105.425	1
0.3	-96.5057	1
0.3	-79.0757	1
0.3	-108.429	1
0.3	156.32	1
0.3	-98.4465	1
0.3	4.68044	1
0.3	-9.03916	1
0.3	112.94	1
0.3	-165.581	1
0.3	125.667	1
0.3	29.4655	1
0.3	-38.5475	1
0.3	-160.435	1
0.3	-5.18046	1
0.3	-128.235	1
0.3	86.0957	1
0.3	133.778	1
0.3	62.0542	1
0.3	151.94	1
0.3	150.969	1
0.3	4.64383	1
0.3	-142.553	1
0.3	-97.4341	1
0.3	-5.7701	1
0.3	-37.4597	1
0.3	-76.5617	1
0.3	143.575	1
0.3	71.1967	1
0.3	133.992	1
0.3	122.228	1
0.3	177.489	1
0.3	153.219	1
0.3	179.884	1
0.3	-97.2234	1
0.3	179.17	1
0.3	-91.0186	1
0.3	161.371	1
0.3	-94.1126	1
0.3	-84.5477	1
0.3	-48.8755	1
0.3	-77.8865	1
0.3	166.929	1
0.3	-126.138	1
0.3	90.1386	1
0.3	-76.4072	1
0.3	-170.014	1
0.3	-9.70072	1
0.3	-62.1903	1
0.3	111.097	1
0.3	20.5454	1
0.3	28.1849	1
0.3	-87.1312	1
0.3	153.847	1
0.3	-3.70527	1
0.3	-20.2616	1
0.3	106.277	1
0.3	45.4463	1
0.3	106.343	1
0.3	-51.303	1
0.3	-166.547	1
0.3	-58.6217	1
0.3	128.881	1
0.3	-173.092	1
0.3	0.98914	1
0.3	-92.6053	1
0.3	-41.2834	1
0.3	-50.9584	1
0.3	-106.933	1
0.3	141.911	1
0.3	40.7171	1
0.3	175.678	1
0.3	36.5796	1
0.3	-2.59954	1
0.3	-26.2763	1
0.3	108.333	1
0.3	-48.6155	1
0.3	-29.826	1
0.3	54.1548	1
0.3	-171.929	1
0.3	-92.8834	1
0.3	130.838	1
0.3	-5.53073	1
0.3	-109.742	1
0.3	96.593	1
0.3	-106.161	1
0.3	-69.6487	1
0.3	-87.8667	1
0.3	89.1507	1
0.3	-69.4154	1
0.3	-131.18	1
0.3	13.2561	1
0.3	80.3585	1
