pol.	phi	weight
0.3	-63.1954	1
0.3	9.41505	1
0.3	-100.706	1
0.3	169.137	1
0.3	8.17025	1
0.3	153.927	1
0.3	-163.217	1
0.3	-71.9695	1
0.3	-60.9445	1
0.3	122.364	1
0.3	-67.5093	1
0.3	109.632	1
0.3	140.878	1
0.3	-68.0318	1
0.3	-13.7942	1
0.3	25.3797	1
0.3	122.321	1
0.3	-52.8316	1
0.3	168.678	1
0.3	177.492	1
0.3	101.412	1
0.3	-112.446	1
0.3	93.0769	1
0.3	153.055	1
0.3	-90.6957	1
0.3	-99.485	1
0.3	37.845	1
0.3	-58.1545	1
0.3	100.207	1
0.3	-98.3546	1
0.3	-76.7207	1
0.3	157.48	1
0.3	-24.8422	1
0.3	124.123	1
0.3	-154.06	1
0.3	-101.508	1
0.3	76.7822	1
0.3	86.6368	1
0.3	96.467	1
0.3	-170.414	1
0.3	112.137	1
0.3	140.99	1
0.3	145.307	1
0.3	30.7661	1
0.3	123.038	1
0.3	44.902	1
0.3	-61.7817	1
0.3	-47.1431	1
0.3	14.0923	1
0.3	-119.418	1
0.3	-135.649	1
0.3	-12.823	1
0.3	-90.5628	1
0.3	-142.61	1
0.3	174.242	1
0.3	101.697	1
0.3	29.9009	1
0.3	-73.9475	1
0.3	80.2701	1
0.3	-177.325	1
0.3	-160.536	1
0.3	-167.042	1
0.3	81.781	1
0.3	-43.0599	1
0.3	117.91	1
0.3	-159.548	1
0.3	-137.762	1
0.3	-107.204	1
0.3	102.832	1
0.3	-166.946	1
0.3	-166.399	1
0.3	-5.98789	1
0.3	-67.1076	1
0.3	135.528	1
0.3	-14.1344	1
0.3	119.621	1
0.3	174.168	1
0.3	49.6859	1
0.3	-110.228	1
0.3	46.292	1
0.3	85.0429	1
0.3	125.151	1
0.3	-1.31741	1
0.3	134.753	1
0.3	-167.595	1
0.3	-16.5003	1
0.3	77.7462	1
0.3	-167.057	1
0.3	-96.6378	1
0.3	-27.0758	1
0.3	-104.743	1
0.3	-25.1161	1
0.3	24.4738	1
0.3	134.755	1
0.3	-48.8282	1
0.3	-60.184	1
0.3	-115.402	1
0.3	105.315	1
0.3	-4.31208	1
0.3	-70.717	1
0.3	174.424	1
0.3	105.759	1
0.3	44.8139	1
0.3	121.203	1
0.3	-161.247	1
0.3	133.305	1
0.3	3.21749	1
0.3	-18.3975	1
0.3	20.872	1
0.3	-98.3907	1
0.3	-158.975	1
0.3	-41.5921	1
0.3	-136.156	1
0.3	9.59129	1
0.3	142.668	1
0.3	-11.1886	1
0.3	-120.63	1
0.3	81.6607	1
0.3	105.964	1
0.3	135.734	1
0.3	153.956	1
0.3	165.51	1
0.3	-62.3725	1
0.3	-23.9105	1
0.3	-46.1023	1
0.3	-7.19294	1
0.3	141.566	1
0.3	40.1644	1
0.3	39.4233	1
0.3	161.049	1
0.3	49.7344	1
0.3	-152.848	1
0.3	-3.69226	1
0.3	21.7992	1
0.3	147.732	1
0.3	-80.183	1
0.3	103.445	1
0.3	-97.1776	1
0.3	-172.257	1
0.3	-38.4871	1
0.3	-24.875	1
0.3	-11.3443	1
0.3	144.587	1
0.3	88.4106	1
0.3	-110.392	1
0.3	78.6401	1
0.3	-9.51134	1
0.3	-87.2645	1
0.3	29.9886	1
0.3	125.647	1
0.3	119.762	1
0.3	78.2445	1
0.3	177.629	1
0.3	24.9096	1
0.3	143.9	1
0.3	103.605	1
0.3	10.1225	1
0.3	-118.087	1
0.3	-2.55568	1
0.3	-18.085	1
0.3	-90.0862	1
0.3	-144.676	1
0.3	-42.7032	1
0.3	12.4129	1
0.3	146.481	1
