pol.	phi	weight
0.3	-61.5592	1
0.3	91.5406	1
0.3	65.9932	1
0.3	31.1112	1
0.3	-97.5006	1
0.3	109.738	1
0.3	-27.4916	1
0.3	-21.8606	1
0.3	-68.2069	1
0.3	-72.4112	1
0.3	7.93916	1
0.3	-45.7448	1
0.3	-121.859	1
0.3	151.436	1
0.3	-151.846	1
0.3	-131.471	1
0.3	-13.7328	1
0.3	113.452	1
0.3	-91.3608	1
0.3	-102.949	1
0.3	-86.4934	1
0.3	-45.3395	1
0.3	-154.892	1
0.3	-107.33	1
0.3	123.479	1
0.3	24.3984	1
0.3	-62.6996	1
0.3	-102.546	1
0.3	-30.1315	1
0.3	-129.753	1
0.3	87.6443	1
0.3	-30.5848	1
0.3	133.475	1
0.3	-113.027	1
0.3	-33.2518	1
0.3	-131.01	1
0.3	-124.28	1
0.3	130.288	1
0.3	177.131	1
0.3	88.5693	1
0.3	117.481	1
0.3	122.849	1
0.3	43.254	1
0.3	123.324	1
0.3	-42.444	1
0.3	-59.8703	1
0.3	-132.267	1
0.3	-44.0988	1
0.3	85.6369	1
0.3	-45.2561	1
0.3	108.574	1
0.3	-41.6173	1
0.3	-56.6382	1
0.3	69.1063	1
0.3	-170.769	1
0.3	-150.117	1
0.3	-45.8806	1
0.3	133.237	1
0.3	36.0759	1
0.3	18.1865	1
0.3	-119.288	1
0.3	-38.6967	1
0.3	53.6602	1
0.3	-77.515	1
0.3	-92.1252	1
0.3	120.405	1
0.3	-24.7093	1
0.3	-29.5022	1
0.3	131.409	1
0.3	-33.7586	1
0.3	176.409	1
0.3	174.455	1
0.3	4.58457	1
0.3	-58.5705	1
0.3	166.728	1
0.3	-174.808	1
0.3	33.8596	1
0.3	150.289	1
0.3	167.633	1
0.3	-74.876	1
0.3	-147.357	1
0.3	-17.0357	1
0.3	-52.7849	1
0.3	-87.9859	1
0.3	72.1003	1
0.3	6.57398	1
0.3	140.863	1
0.3	-156.847	1
0.3	117.737	1
0.3	135.355	1
0.3	88.0226	1
0.3	175.949	1
