pol.	phi	weight
0.3	150.007	1
0.3	107.095	1
0.3	100.717	1
0.3	79.4811	1
0.3	34.809	1
0.3	-136.343	1
0.3	53.8172	1
0.3	-125.959	1
0.3	154.084	1
0.3	53.5081	1
0.3	60.3398	1
0.3	19.7229	1
0.3	133.517	1
0.3	111.751	1
0.3	164.21	1
0.3	-51.5423	1
0.3	-13.9282	1
0.3	158.247	1
0.3	15.1064	1
0.3	-110.786	1
0.3	-147.795	1
0.3	137.662	1
0.3	-53.832	1
0.3	19.3115	1
0.3	-173.098	1
0.3	139.468	1
0.3	-65.4471	1
0.3	57.6715	1
0.3	-148.033	1
0.3	-167.928	1
0.3	-179.122	1
0.3	158.095	1
0.3	126.068	1
0.3	-148.685	1
0.3	90.9199	1
0.3	71.1257	1
0.3	98.9214	1
0.3	83.9076	1
0.3	26.3627	1
0.3	13.1874	1
0.3	96.5011	1
0.3	-32.688	1
0.3	-131.288	1
0.3	-178.781	1
0.3	129.764	1
0.3	-168.55	1
0.3	-94.2846	1
0.3	-99.7639	1
0.3	141.372	1
0.3	-112.694	1
0.3	142.124	1
0.3	26.9221	1
0.3	80.4541	1
0.3	100.739	1
0.3	116.25	1
0.3	-144.105	1
0.3	-108.2	1
0.3	-51.2158	1
0.3	-17.395	1
0.3	33.5057	1
0.3	-77.1062	1
0.3	-176.221	1
0.3	-36.2907	1
0.3	-8.73092	1
0.3	160.872	1
0.3	159.441	1
0.3	137.052	1
0.3	152.101	1
0.3	-132.872	1
0.3	132.881	1
0.3	-102.229	1
0.3	99.4874	1
0.3	52.1431	1
0.3	-73.583	1
0.3	-133.403	1
0.3	24.719	1
0.3	86.2219	1
0.3	48.9095	1
0.3	-108.814	1
0.3	116.537	1
0.3	-13.5644	1
0.3	165.039	1
0.3	177.251	1
0.3	-145.262	1
0.3	79.444	1
0.3	-65.1249	1
0.3	-45.6841	1
0.3	-32.3247	1
0.3	90.7263	1
0.3	33.3516	1
0.3	-133.121	1
0.3	3.11968	1
0.3	-52.7386	1
0.3	10.9595	1
0.3	-107.537	1
0.3	-60.6081	1
0.3	-136.847	1
0.3	-138.848	1
0.3	-166.88	1
0.3	4.58183	1
0.3	-45.4261	1
0.3	-63.8445	1
0.3	-72.6036	1
0.3	-0.250842	1
0.3	110.575	1
0.3	-64.0283	1
0.3	-40.6851	1
0.3	141.704	1
0.3	-48.7786	1
0.3	-84.9856	1
0.3	-73.1728	1
0.3	150.869	1
0.3	-93.1381	1
0.3	-144.923	1
0.3	-10.0201	1
0.3	8.72195	1
0.3	117.838	1
0.3	-98.8197	1
0.3	147.123	1
0.3	55.606	1
0.3	-54.8261	1
0.3	-179.98	1
0.3	-61.3217	1
0.3	-41.9327	1
0.3	-72.6998	1
0.3	-36.2585	1
0.3	8.32465	1
0.3	172.657	1
0.3	-18.9199	1
0.3	-55.6184	1
0.3	46.618	1
0.3	31.6408	1
0.3	157.341	1
0.3	159.065	1
0.3	134.635	1
0.3	-132.836	1
0.3	-54.5691	1
0.3	-34.159	1
0.3	-124.362	1
0.3	-113.672	1
0.3	169.74	1
0.3	120.433	1
0.3	153.801	1
0.3	-149.78	1
0.3	121.336	1
0.3	-55.3907	1
0.3	-179.72	1
0.3	-8.66818	1
0.3	-30.4346	1
0.3	124.649	1
0.3	-115.005	1
0.3	107.46	1
0.3	50.0282	1
0.3	-135.377	1
0.3	174.292	1
0.3	-123.713	1
0.3	-128.373	1
0.3	109.531	1
0.3	47.4404	1
0.3	-147.22	1
0.3	-151.355	1
0.3	77.9053	1
0.3	-48.9745	1
0.3	151.769	1
0.3	91.1373	1
0.3	-103.135	1
0.3	-147.059	1
0.3	-124.915	1
0.3	72.2729	-0.065
0.3	116.247	-0.065
0.3	-103.918	-0.065
0.3	-46.3169	-0.065
0.3	-168.883	-0.065
0.3	104.371	-0.065
0.3	124.392	-0.065
0.3	-89.5919	-0.065
0.3	74.171	-0.065
0.3	-62.8365	-0.065
0.3	71.1954	-0.065
0.3	20.0298	-0.065
0.3	90.4687	-0.065
0.3	-129.361	-0.065
0.3	164.52	-0.065
0.3	-106.934	-0.065
0.3	-134.438	-0.065
0.3	-7.82579	-0.065
0.3	-113.235	-0.065
0.3	94.987	-0.065
0.3	77.9475	-0.065
0.3	-32.5682	-0.065
0.3	85.9892	-0.065
0.3	-142.217	-0.065
0.3	-137.895	-0.065
0.3	92.0958	-0.065
0.3	16.8599	-0.065
0.3	-119.526	-0.065
0.3	-123.425	-0.065
0.3	-95.7888	-0.065
0.3	77.221	-0.065
0.3	-124.502	-0.065
0.3	39.9025	-0.065
0.3	-21.9101	-0.065
0.3	174.026	-0.065
0.3	126.938	-0.065
0.3	-52.5608	-0.065
0.3	-114.47	-0.065
0.3	-142.948	-0.065
0.3	-141.445	-0.065
0.3	-8.08294	-0.065
0.3	-26.1913	-0.065
0.3	107.954	-0.065
0.3	131.15	-0.065
0.3	140.541	-0.065
0.3	-163.55	-0.065
0.3	7.39374	-0.065
0.3	115.496	-0.065
0.3	-72.4318	-0.065
0.3	-120.067	-0.065
0.3	176.287	-0.065
0.3	166.652	-0.065
0.3	6.11066	-0.065
0.3	-105.956	-0.065
0.3	64.2264	-0.065
0.3	67.8833	-0.065
0.3	44.7672	-0.065
0.3	-118.907	-0.065
0.3	-62.3376	-0.065
0.3	133.5	-0.065
0.3	-139.104	-0.065
