pol.	phi	weight
0.3	-83.948	1
0.3	121.634	1
0.3	137.493	1
0.3	111.837	1
0.3	-127.59	1
0.3	-73.2089	1
0.3	-87.047	1
0.3	123.694	1
0.3	-152.625	1
0.3	91.4988	1
0.3	-50.2638	1
0.3	-104.091	1
0.3	-125.746	1
0.3	-75.0817	1
0.3	-29.1896	1
0.3	78.9755	1
0.3	141.659	1
0.3	-49.0096	1
0.3	133.885	1
0.3	163.626	1
0.3	8.08935	1
0.3	-138.967	1
0.3	94.5301	1
0.3	-88.2221	1
0.3	-111.41	1
0.3	-158.505	1
0.3	151.558	1
0.3	115.97	1
0.3	-55.6508	1
0.3	98.6296	1
0.3	-135.653	1
0.3	172.699	1
0.3	123.58	1
0.3	-55.6596	1
0.3	-87.0585	1
0.3	-22.0182	1
0.3	-130.205	1
0.3	-56.6514	1
0.3	-53.0126	1
0.3	-87.2743	1
0.3	169.75	1
0.3	88.7712	1
0.3	20.9046	1
0.3	-47.5709	1
0.3	163.047	1
0.3	-98.4572	1
0.3	138.443	1
0.3	-160.667	1
0.3	67.9488	1
0.3	-103.446	1
0.3	-131.831	1
0.3	-7.14157	1
0.3	8.71264	1
0.3	-68.7056	1
0.3	-118.344	1
0.3	45.4438	1
0.3	-145.809	1
0.3	87.71	1
0.3	-30.9656	1
0.3	-28.5258	1
0.3	119.161	1
0.3	77.9044	1
0.3	-166.504	1
0.3	-23.4422	1
0.3	36.756	1
0.3	138.02	1
0.3	122.793	1
0.3	-3.97627	1
0.3	-38.7693	1
0.3	56.0867	1
0.3	169.775	1
0.3	103.644	1
0.3	1.44504	1
0.3	-166.444	1
0.3	-125.218	1
0.3	-125.789	1
0.3	49.9262	1
0.3	107.074	1
0.3	156.174	1
0.3	105.978	1
0.3	60.292	1
0.3	-29.8358	1
0.3	154.371	1
0.3	166.488	1
0.3	156.051	1
0.3	-20.4623	1
0.3	76.8231	1
0.3	88.1209	1
0.3	-115.883	1
0.3	173.922	1
0.3	-168.988	1
0.3	-82.115	1
0.3	-115.764	1
0.3	-83.0588	1
0.3	-82.5515	1
0.3	-169.106	1
0.3	-28.1392	1
0.3	44.9866	1
0.3	-34.7466	1
0.3	58.7412	1
0.3	119.566	1
0.3	40.8538	1
0.3	-137.601	1
0.3	17.1227	1
0.3	-164.957	1
0.3	162.395	1
0.3	51.5102	1
0.3	77.0838	1
0.3	44.5727	1
0.3	32.6676	1
0.3	82.3048	1
0.3	-9.69973	1
0.3	-60.4082	1
0.3	-171.401	1
0.3	135.487	1
0.3	-41.9301	1
0.3	174.992	1
0.3	-126.794	1
0.3	1.70715	1
0.3	-93.0351	1
0.3	-29.7944	1
0.3	111.429	1
0.3	-139.955	1
0.3	-44.1303	1
0.3	115.691	1
0.3	114.754	1
0.3	-108.344	1
0.3	148.592	1
0.3	-169.232	1
0.3	74.3212	1
0.3	-129.309	1
0.3	-114.774	1
0.3	-137.195	1
0.3	47.7999	1
0.3	0.287087	1
0.3	106.153	1
0.3	71.5982	1
0.3	60.3583	1
0.3	100.928	1
0.3	147.466	1
0.3	-75.2356	1
0.3	-165.757	1
0.3	-103.33	1
0.3	-50.261	1
0.3	109.617	1
0.3	61.4632	1
0.3	139.299	1
0.3	-60.2257	1
0.3	-82.36	1
0.3	-162.693	1
0.3	82.6323	1
0.3	43.213	1
0.3	12.7393	1
0.3	-124.406	1
0.3	-113.689	1
0.3	-115.433	1
0.3	-106.518	1
0.3	-1.62912	1
0.3	112.171	1
0.3	79.353	1
0.3	33.2564	1
0.3	138.772	1
0.3	33.3145	1
0.3	-11.7197	1
0.3	-4.14459	1
0.3	127.139	1
0.3	140.345	1
0.3	-93.4081	1
0.3	79.8537	1
0.3	-9.73927	1
0.3	89.409	1
0.3	27.1796	1
0.3	-33.2434	1
0.3	38.604	1
0.3	-33.6525	1
0.3	-29.871	1
0.3	-128.092	1
0.3	121.664	1
0.3	-118.702	1
0.3	135.791	1
0.3	-113.367	1
0.3	-108.876	1
0.3	113.508	1
0.3	152.957	1
0.3	57.2918	1
0.3	-63.4258	1
0.3	-137.295	1
0.3	-8.76236	1
0.3	-126.093	1
0.3	-10.0164	1
0.3	-163.302	1
0.3	-142.668	1
0.3	24.293	1
0.3	179.375	1
0.3	9.10876	1
0.3	-92.5612	1
0.3	-81.2641	1
0.3	77.5261	1
0.3	175.388	1
0.3	-27.2593	1
0.3	-6.15772	1
0.3	-146.261	1
0.3	-78.9671	1
0.3	-143.437	-0.065
0.3	6.41272	-0.065
0.3	48.2631	-0.065
0.3	58.4372	-0.065
0.3	-10.7462	-0.065
0.3	-94.5292	-0.065
0.3	-131.448	-0.065
0.3	-72.0651	-0.065
0.3	160.43	-0.065
0.3	-159.918	-0.065
0.3	40.1339	-0.065
0.3	-81.0032	-0.065
0.3	-114.571	-0.065
0.3	36.4227	-0.065
0.3	-74.6396	-0.065
