pol.	phi	weight
0.3	-58.7709	1
0.3	101.618	1
0.3	-32.9849	1
0.3	-118.296	1
0.3	29.6553	1
0.3	-128.598	1
0.3	-58.9227	1
0.3	-31.1203	1
0.3	-171.449	1
0.3	-67.8924	1
0.3	148.124	1
0.3	28.3966	1
0.3	-120.261	1
0.3	-70.7146	1
0.3	14.9985	1
0.3	-12.991	1
0.3	21.3334	1
0.3	-133.825	1
0.3	-51.7712	1
0.3	118.24	1
0.3	-31.0028	1
0.3	53.6645	1
0.3	144.197	1
0.3	106.251	1
0.3	-85.5986	1
0.3	136.278	1
0.3	112.819	1
0.3	-12.4237	1
0.3	-41.0358	1
0.3	87.0824	1
0.3	138.531	1
0.3	-123.067	1
0.3	-125.111	1
0.3	112.329	1
0.3	-54.4887	1
0.3	117.973	1
0.3	-62.7912	1
0.3	159.912	1
0.3	-119.486	1
0.3	178.46	1
0.3	120.698	1
0.3	-146.77	1
0.3	154.697	1
0.3	-89.1388	1
0.3	-48.8917	1
0.3	52.0008	1
0.3	-30.1324	1
0.3	8.15857	1
0.3	33.4785	1
0.3	68.0091	1
0.3	-12.501	1
0.3	-166.675	1
0.3	112.794	1
0.3	37.8994	1
0.3	-82.9986	1
0.3	54.6203	1
0.3	-168.359	1
0.3	68.1509	1
0.3	-43.3661	1
0.3	-86.4725	1
0.3	-50.2886	1
0.3	158.245	1
0.3	-160.232	1
0.3	89.3688	1
0.3	153.458	1
0.3	-123.522	1
0.3	-31.7187	1
0.3	138.219	1
0.3	114.976	1
0.3	139.981	1
0.3	109.557	1
0.3	173.81	1
0.3	-44.1071	1
0.3	51.3122	1
0.3	176.942	1
0.3	93.0615	1
0.3	117.879	1
0.3	-148.702	1
0.3	104.318	1
0.3	149.77	1
0.3	-177.109	1
0.3	131.405	1
0.3	125.53	1
0.3	-98.5845	1
0.3	-176.98	1
0.3	-62.5046	1
0.3	142.217	1
0.3	-152.171	1
0.3	7.77447	1
0.3	-40.6749	1
0.3	147.775	1
0.3	-176.93	1
0.3	-138.165	1
0.3	-129.993	1
0.3	35.3015	1
0.3	-171.622	1
0.3	-120.68	1
0.3	48.4121	1
0.3	139.939	1
0.3	42.7227	1
0.3	106.54	1
0.3	35.1858	1
0.3	135.79	1
0.3	116.521	1
0.3	-94.0597	1
0.3	-55.8278	1
0.3	72.5899	1
0.3	-26.0203	1
0.3	85.3736	1
0.3	164.891	1
0.3	-50.4188	1
0.3	-9.51372	1
0.3	117.587	1
0.3	-107.149	1
0.3	-11.8947	1
0.3	175.473	1
0.3	143.458	1
0.3	26.0908	1
0.3	-129.698	1
0.3	14.7652	1
0.3	-93.7222	1
0.3	-25.266	1
0.3	1.13824	1
0.3	-22.2263	1
0.3	90.5704	1
0.3	-55.3781	1
0.3	135.768	1
0.3	-64.3751	1
0.3	35.208	1
0.3	-21.8678	1
0.3	33.498	1
0.3	179.082	1
0.3	-42.0189	1
0.3	-164.094	1
0.3	173.719	1
0.3	94.461	1
0.3	-77.167	1
0.3	20.0877	1
0.3	132.713	1
0.3	28.9302	1
0.3	-10.9633	1
0.3	-101.458	1
0.3	26.8915	1
0.3	-149.66	1
0.3	-53.1237	1
0.3	13.783	1
0.3	170.699	1
0.3	122.858	1
0.3	-15.6431	1
0.3	169.206	1
0.3	-143.311	1
0.3	-127.095	1
0.3	134.486	1
0.3	-175.353	1
0.3	166.475	1
0.3	-141.732	1
0.3	123.266	1
0.3	-72.6107	1
0.3	-116.237	1
0.3	-114.039	1
0.3	-57.3127	1
0.3	-18.8818	1
0.3	-4.85236	1
0.3	-34.9072	1
0.3	42.3966	1
0.3	-44.041	1
0.3	126.203	1
0.3	-10.8583	1
0.3	62.9139	1
0.3	21.8126	1
0.3	-142.959	1
0.3	-162.405	1
0.3	-148.16	1
0.3	-89.7049	1
0.3	163.595	1
0.3	29.0466	1
0.3	-104.158	1
0.3	30.372	1
0.3	88.1391	1
0.3	-156.677	1
0.3	172.238	1
0.3	-150.615	1
0.3	96.3522	1
0.3	-77.6949	1
0.3	107.101	1
0.3	49.3516	1
0.3	91.6793	-0.065
0.3	25.7993	-0.065
0.3	100.295	-0.065
0.3	-132.893	-0.065
0.3	-164.708	-0.065
0.3	-124.315	-0.065
0.3	-5.71177	-0.065
0.3	175.102	-0.065
0.3	9.55957	-0.065
0.3	68.1711	-0.065
0.3	132.64	-0.065
0.3	105.426	-0.065
0.3	15.6057	-0.065
0.3	-120.39	-0.065
0.3	-74.6744	-0.065
0.3	-7.97038	-0.065
0.3	-111.763	-0.065
0.3	121.151	-0.065
0.3	-71.3558	-0.065
0.3	46.1005	-0.065
0.3	93.9228	-0.065
0.3	-151.369	-0.065
0.3	156.105	-0.065
0.3	56.1451	-0.065
0.3	129.021	-0.065
0.3	-96.0669	-0.065
0.3	24.9782	-0.065
0.3	-100.253	-0.065
0.3	151.321	-0.065
0.3	118.82	-0.065
0.3	60.7918	-0.065
0.3	-161.707	-0.065
0.3	77.285	-0.065
0.3	-160.74	-0.065
0.3	176.763	-0.065
0.3	-65.561	-0.065
0.3	-99.9133	-0.065
0.3	61.6863	-0.065
0.3	51.0949	-0.065
0.3	14.6497	-0.065
0.3	92.1527	-0.065
0.3	-54.169	-0.065
0.3	50.7603	-0.065
0.3	-152.136	-0.065
0.3	-109.304	-0.065
0.3	162.149	-0.065
0.3	35.4249	-0.065
0.3	133.665	-0.065
0.3	-26.8391	-0.065
0.3	-110.176	-0.065
0.3	-175.93	-0.065
0.3	137.143	-0.065
0.3	-75.8023	-0.065
0.3	93.5448	-0.065
0.3	17.5218	-0.065
0.3	103.163	-0.065
0.3	-152.051	-0.065
0.3	176.37	-0.065
0.3	-161.914	-0.065
0.3	100.202	-0.065
0.3	-153.255	-0.065
0.3	-56.9071	-0.065
0.3	-85.5406	-0.065
0.3	145.494	-0.065
0.3	-144.02	-0.065
0.3	100.95	-0.065
0.3	6.34227	-0.065
0.3	4.86084	-0.065
0.3	-84.6553	-0.065
0.3	-42.0652	-0.065
0.3	66.9672	-0.065
0.3	14.0969	-0.065
0.3	-40.127	-0.065
0.3	-145.366	-0.065
0.3	-128.539	-0.065
0.3	-60.1583	-0.065
0.3	-120.004	-0.065
0.3	-15.7659	-0.065
0.3	-170.517	-0.065
0.3	35.9933	-0.065
0.3	132.274	-0.065
0.3	-2.66047	-0.065
0.3	-15.7515	-0.065
0.3	126.439	-0.065
0.3	69.2995	-0.065
0.3	-136.514	-0.065
0.3	-139.135	-0.065
0.3	32.0267	-0.065
0.3	-115.393	-0.065
0.3	-65.0057	-0.065
0.3	-157.882	-0.065
0.3	157.071	-0.065
0.3	146.422	-0.065
0.3	-117.821	-0.065
0.3	31.4481	-0.065
0.3	31.4975	-0.065
0.3	-140.573	-0.065
0.3	-176.425	-0.065
0.3	56.2633	-0.065
0.3	170.783	-0.065
0.3	-49.1407	-0.065
0.3	-65.124	-0.065
0.3	-57.2541	-0.065
0.3	-20.264	-0.065
0.3	113.307	-0.065
0.3	106.721	-0.065
0.3	-38.4402	-0.065
0.3	-176.665	-0.065
0.3	128.5	-0.065
0.3	25.7359	-0.065
0.3	16.3485	-0.065
0.3	75.7182	-0.065
0.3	149.076	-0.065
0.3	-90.3312	-0.065
0.3	122.235	-0.065
0.3	4.35506	-0.065
0.3	162.756	-0.065
0.3	21.5602	-0.065
0.3	112.73	-0.065
0.3	86.5204	-0.065
0.3	13.1001	-0.065
0.3	179.306	-0.065
0.3	-49.3821	-0.065
0.3	-47.0479	-0.065
0.3	-123.195	-0.065
0.3	-136.08	-0.065
0.3	-125.429	-0.065
0.3	86.7258	-0.065
0.3	-121.428	-0.065
0.3	-95.4713	-0.065
0.3	-135.178	-0.065
0.3	-139.791	-0.065
0.3	-25.6447	-0.065
0.3	-38.5624	-0.065
0.3	118.78	-0.065
0.3	78.835	-0.065
0.3	-79.029	-0.065
0.3	-106.254	-0.065
0.3	-128.768	-0.065
0.3	-177.629	-0.065
0.3	-100.097	-0.065
0.3	-6.60108	-0.065
0.3	9.55111	-0.065
0.3	-173.951	-0.065
-0.3	-81.2517	1
-0.3	-15.2968	1
-0.3	-35.4038	1
-0.3	32.9914	1
-0.3	123.047	1
-0.3	-29.1106	1
-0.3	39.7808	1
-0.3	32.0915	1
-0.3	119.294	1
-0.3	81.8392	1
-0.3	43.3534	1
-0.3	-78.7834	1
-0.3	59.7213	1
-0.3	-18.0787	1
-0.3	-138.852	1
-0.3	127.112	1
-0.3	-30.1648	1
-0.3	-95.2698	1
-0.3	86.9612	1
-0.3	142.998	1
-0.3	63.7183	1
-0.3	87.241	1
-0.3	146.993	1
-0.3	177.677	1
-0.3	127.219	1
-0.3	3.34143	1
-0.3	22.219	1
-0.3	-122.203	1
-0.3	-89.735	1
-0.3	79.8453	1
-0.3	-126.704	1
-0.3	105.208	1
-0.3	53.6551	1
-0.3	100.276	1
-0.3	75.8544	1
-0.3	79.9809	1
-0.3	-4.97104	1
-0.3	-75.0535	1
-0.3	18.6703	1
-0.3	111.604	1
-0.3	-96.9227	1
-0.3	65.1204	1
-0.3	-130.142	1
-0.3	84.7575	1
-0.3	37.5207	1
-0.3	150.874	1
-0.3	-4.044	1
-0.3	38.3952	1
-0.3	135.93	1
-0.3	-38.2955	1
-0.3	-9.83005	1
-0.3	162.109	1
-0.3	51.9055	1
-0.3	97.0181	1
-0.3	116.325	1
-0.3	151.064	1
-0.3	79.7211	1
-0.3	-31.3193	1
-0.3	-43.8587	1
-0.3	-151.193	1
-0.3	22.3219	1
-0.3	90.7112	1
-0.3	-112.91	1
-0.3	167.713	1
-0.3	-59.1223	1
-0.3	15.915	1
-0.3	92.5669	1
-0.3	56.3937	1
-0.3	1.19904	1
-0.3	172.735	1
-0.3	-93.1187	1
-0.3	70.0101	1
-0.3	133.562	1
-0.3	-1.24502	1
-0.3	-132.435	1
-0.3	-27.833	1
-0.3	-97.7498	1
-0.3	-109.515	1
-0.3	175.007	1
-0.3	-161.625	1
-0.3	-170.724	1
-0.3	178.894	1
-0.3	-129.277	1
-0.3	-160.906	1
-0.3	132.731	1
-0.3	-65.4626	1
-0.3	-127.961	1
-0.3	74.5344	1
-0.3	-75.1282	1
-0.3	-163.684	1
-0.3	14.4277	1
-0.3	-25.6375	1
-0.3	-147.398	1
-0.3	-179.737	1
-0.3	9.84821	1
-0.3	132.614	1
-0.3	-81.4021	1
-0.3	-109.463	1
-0.3	-32.9758	1
-0.3	-138.134	1
-0.3	-164.467	1
-0.3	33.6369	1
-0.3	-147.693	1
-0.3	33.9489	1
-0.3	48.4266	1
-0.3	-132.56	1
-0.3	-95.0189	1
-0.3	-74.9402	1
-0.3	38.5133	1
-0.3	-149.944	1
-0.3	-65.0229	1
-0.3	3.29504	1
-0.3	111.364	1
-0.3	-98.4489	1
-0.3	47.3423	1
-0.3	76.7401	1
-0.3	-39.626	1
-0.3	-9.67186	1
-0.3	-1.49626	1
-0.3	82.5745	1
-0.3	-8.6294	1
-0.3	3.82892	1
-0.3	39.0886	1
-0.3	55.4439	1
-0.3	20.24	1
-0.3	125.118	1
-0.3	-114.81	1
-0.3	-22.4511	1
-0.3	80.49	1
-0.3	84.9429	1
-0.3	-167.146	1
-0.3	179.048	1
-0.3	-131.319	1
-0.3	70.948	1
-0.3	88.2152	1
-0.3	103.762	1
-0.3	28.5968	1
-0.3	-115.102	1
-0.3	-22.4033	1
-0.3	-16.0232	1
-0.3	76.6659	1
-0.3	98.9803	1
-0.3	-146.863	1
-0.3	-86.8703	1
-0.3	151.855	1
-0.3	173.585	1
-0.3	20.9459	1
-0.3	-166.37	1
-0.3	-3.6596	1
-0.3	-117.702	1
-0.3	107.104	1
-0.3	-68.4595	1
-0.3	31.9025	1
-0.3	-22.7061	1
-0.3	30.2913	1
-0.3	-127.86	1
-0.3	-22.8446	1
-0.3	93.5471	1
-0.3	31.034	1
-0.3	47.6044	1
-0.3	-12.5584	1
-0.3	58.9588	1
-0.3	53.4414	1
-0.3	153.552	1
-0.3	-168.517	1
-0.3	-49.0119	1
-0.3	-161.147	1
-0.3	-58.5104	1
-0.3	42.5276	1
-0.3	-58.6726	1
-0.3	85.7322	1
-0.3	-6.62476	1
-0.3	-27.6615	1
-0.3	5.75068	1
-0.3	73.3509	1
-0.3	15.8279	1
-0.3	-158.188	1
-0.3	-53.2066	1
-0.3	-176.717	1
-0.3	-3.7298	1
-0.3	-78.536	1
-0.3	160.366	1
-0.3	-87.6943	1
-0.3	-74.3065	1
-0.3	-69.7922	1
-0.3	-161.349	1
-0.3	19.7341	1
-0.3	24.025	1
-0.3	153.96	1
-0.3	11.465	1
-0.3	111.82	1
-0.3	2.12872	1
-0.3	-43.1025	1
-0.3	128.688	1
-0.3	167.677	1
-0.3	174.885	1
-0.3	132.356	1
-0.3	-111.415	1
-0.3	-80.9513	1
-0.3	-75.0829	1
-0.3	177.119	1
-0.3	-98.123	1
-0.3	-106.597	1
-0.3	-111.729	1
-0.3	89.5722	1
-0.3	112.334	1
-0.3	-11.2336	1
-0.3	47.4747	1
-0.3	68.2169	1
-0.3	-77.1741	1
-0.3	-48.418	1
-0.3	-119.579	1
-0.3	78.2501	1
-0.3	73.6216	-0.065
-0.3	-77.2166	-0.065
-0.3	-48.2696	-0.065
-0.3	119.479	-0.065
-0.3	79.6054	-0.065
-0.3	44.5168	-0.065
-0.3	-44.4283	-0.065
-0.3	-4.91354	-0.065
-0.3	53.2074	-0.065
-0.3	-48.7757	-0.065
-0.3	52.8369	-0.065
-0.3	127.608	-0.065
-0.3	77.7215	-0.065
-0.3	111.689	-0.065
-0.3	148.377	-0.065
-0.3	-76.6166	-0.065
-0.3	-22.4368	-0.065
-0.3	171.772	-0.065
-0.3	-72.8471	-0.065
-0.3	-122.7	-0.065
-0.3	-9.4696	-0.065
-0.3	4.941	-0.065
-0.3	-110.906	-0.065
-0.3	142.454	-0.065
-0.3	91.1265	-0.065
-0.3	141.071	-0.065
-0.3	-0.635069	-0.065
-0.3	-128.255	-0.065
-0.3	-26.291	-0.065
-0.3	-133.072	-0.065
-0.3	108.723	-0.065
-0.3	-141.213	-0.065
-0.3	43.4492	-0.065
-0.3	-86.4374	-0.065
-0.3	150.732	-0.065
-0.3	116.592	-0.065
-0.3	26.8069	-0.065
-0.3	162.28	-0.065
-0.3	50.9465	-0.065
-0.3	124.261	-0.065
-0.3	-168.159	-0.065
-0.3	176.858	-0.065
-0.3	-13.6584	-0.065
-0.3	67.3654	-0.065
-0.3	130.342	-0.065
-0.3	-52.2228	-0.065
-0.3	-154.152	-0.065
-0.3	-175.115	-0.065
-0.3	-130.906	-0.065
-0.3	39.1006	-0.065
-0.3	140.059	-0.065
-0.3	126.501	-0.065
-0.3	-43.813	-0.065
-0.3	-133.392	-0.065
-0.3	111.599	-0.065
-0.3	37.4837	-0.065
-0.3	60.0066	-0.065
-0.3	164.541	-0.065
-0.3	-38.2729	-0.065
-0.3	119.288	-0.065
-0.3	90.1083	-0.065
-0.3	94.6038	-0.065
-0.3	93.8293	-0.065
-0.3	-95.2058	-0.065
-0.3	80.4719	-0.065
-0.3	85.8119	-0.065
-0.3	90.1676	-0.065
-0.3	53.0742	-0.065
-0.3	-13.6323	-0.065
-0.3	-143.894	-0.065
-0.3	-16.8554	-0.065
-0.3	1.24547	-0.065
-0.3	-138.872	-0.065
-0.3	141.654	-0.065
-0.3	94.3774	-0.065
-0.3	-78.1542	-0.065
-0.3	16.1624	-0.065
-0.3	-91.8099	-0.065
-0.3	144.617	-0.065
-0.3	82.0802	-0.065
-0.3	133.292	-0.065
-0.3	154.669	-0.065
-0.3	52.6445	-0.065
-0.3	158.528	-0.065
-0.3	51.649	-0.065
-0.3	-70.1679	-0.065
-0.3	-142.739	-0.065
-0.3	99.201	-0.065
-0.3	-20.6841	-0.065
-0.3	-120.355	-0.065
-0.3	32.5323	-0.065
-0.3	118.506	-0.065
-0.3	-28.8618	-0.065
-0.3	48.9591	-0.065
-0.3	-143.521	-0.065
-0.3	77.5314	-0.065
-0.3	-1.7027	-0.065
-0.3	137.104	-0.065
-0.3	49.329	-0.065
-0.3	-166.972	-0.065
-0.3	-79.0067	-0.065
-0.3	-55.2589	-0.065
-0.3	170.761	-0.065
-0.3	123.386	-0.065
-0.3	-3.7691	-0.065
-0.3	118.355	-0.065
-0.3	137.068	-0.065
-0.3	8.92467	-0.065
-0.3	72.9026	-0.065
-0.3	-1.17385	-0.065
-0.3	-47.1493	-0.065
-0.3	-34.3641	-0.065
-0.3	-79.5592	-0.065
-0.3	-164.647	-0.065
-0.3	86.0745	-0.065
-0.3	47.3893	-0.065
-0.3	-76.4875	-0.065
-0.3	26.7631	-0.065
-0.3	-53.6995	-0.065
-0.3	59.4194	-0.065
-0.3	25.4388	-0.065
-0.3	-123.422	-0.065
-0.3	10.2624	-0.065
-0.3	-148.702	-0.065
-0.3	110.792	-0.065
-0.3	126.153	-0.065
-0.3	123.171	-0.065
-0.3	90.208	-0.065
-0.3	38.8458	-0.065
-0.3	-44.1265	-0.065
-0.3	-17.7769	-0.065
-0.3	-166.592	-0.065
-0.3	-69.0595	-0.065
-0.3	82.333	-0.065
-0.3	-86.5032	-0.065
-0.3	136.711	-0.065
-0.3	140.79	-0.065
-0.3	162.056	-0.065
-0.3	55.8534	-0.065
-0.3	-44.6557	-0.065
-0.3	25.3354	-0.065
-0.3	82.0833	-0.065
-0.3	-152.427	-0.065
-0.3	-46.6286	-0.065
-0.3	9.37238	-0.065
-0.3	-6.50381	-0.065
-0.3	-97.4064	-0.065
-0.3	-16.917	-0.065
-0.3	-77.6244	-0.065
-0.3	-85.9135	-0.065
-0.3	20.5813	-0.065
-0.3	-163.548	-0.065
-0.3	121.805	-0.065
-0.3	98.8292	-0.065
-0.3	-141.702	-0.065
-0.3	101.734	-0.065
-0.3	153.799	-0.065
-0.3	-178.655	-0.065
-0.3	-125.69	-0.065
-0.3	-24.9175	-0.065
-0.3	-75.8732	-0.065
-0.3	131.177	-0.065
-0.3	61.3536	-0.065
-0.3	-18.585	-0.065
-0.3	35.2468	-0.065
