pol.	phi	weight
0.3	170.063	1
0.3	3.26622	1
0.3	-81.8768	1
0.3	45.6386	1
0.3	-112.82	1
0.3	-88.4477	1
0.3	136.885	1
0.3	124.802	1
0.3	-23.1876	1
0.3	-63.7227	1
0.3	6.59672	1
0.3	-117.756	1
0.3	-127.51	1
0.3	-27.8822	1
0.3	88.9349	1
0.3	-26.8766	1
0.3	-45.7772	1
0.3	-4.09141	1
0.3	78.0015	1
0.3	-2.73844	1
0.3	-41.8837	1
0.3	-93.2141	1
0.3	105.829	1
0.3	-130.716	1
0.3	-29.5383	1
0.3	158.743	1
0.3	60.2575	1
0.3	-153.625	1
0.3	142.446	1
0.3	124.115	1
0.3	-130.733	1
0.3	-85.47	1
0.3	-170.677	1
0.3	-0.211275	1
0.3	55.6375	1
0.3	60.6392	1
0.3	-123.756	1
0.3	172.133	1
0.3	145.103	1
0.3	120.056	1
0.3	89.5283	1
0.3	66.452	1
0.3	37.5586	1
0.3	-178.119	1
0.3	177.78	1
0.3	-21.2013	1
0.3	-59.2494	1
0.3	152.446	1
0.3	-149.653	1
0.3	-37.8054	1
0.3	8.35959	1
0.3	-31.3855	1
0.3	176.488	1
0.3	-176.382	1
0.3	-4.8973	1
0.3	-158.652	1
0.3	92.7792	1
0.3	-62.8065	1
0.3	-42.2211	1
0.3	115.672	1
0.3	18.2489	1
0.3	-67.4584	1
0.3	171.589	1
0.3	136.159	1
0.3	-53.3516	1
0.3	120.852	1
0.3	-141.919	1
0.3	-12.5033	1
0.3	-9.57943	1
0.3	112.006	1
0.3	-27.6558	1
0.3	-157.817	1
0.3	-158.191	1
0.3	-15.0199	1
0.3	-83.4419	1
0.3	82.3858	1
0.3	-134.55	1
0.3	132.956	1
0.3	-56.2635	1
0.3	83.6513	1
0.3	-63.8903	1
0.3	-21.3766	1
0.3	-14.4814	1
0.3	110.858	1
0.3	-107.094	1
0.3	-113.09	1
0.3	-13.2315	1
0.3	-83.7143	1
0.3	76.992	1
0.3	38.8435	1
0.3	172.262	1
0.3	-93.4419	1
0.3	55.9146	1
0.3	-9.30903	1
0.3	76.0045	1
0.3	-66.0604	1
0.3	-15.433	1
0.3	139.79	1
0.3	-104.885	1
0.3	126.842	1
0.3	-43.1902	1
0.3	-72.8648	1
0.3	-64.2613	1
0.3	78.8046	1
0.3	-172.761	1
0.3	28.9601	1
0.3	-106.718	1
0.3	143.524	1
0.3	56.1061	1
0.3	-53.6286	1
0.3	-64.837	1
0.3	130.112	1
0.3	-74.4174	1
0.3	47.6394	1
0.3	-45.29	1
0.3	-18.4906	1
0.3	-36.5243	1
0.3	-107.354	1
0.3	51.6349	1
0.3	-55.6467	1
0.3	-45.1979	1
0.3	-125.208	1
0.3	-130.581	1
0.3	-155.416	1
0.3	-26.9833	1
0.3	23.9515	1
0.3	104.543	1
0.3	-5.34495	1
0.3	153.379	1
0.3	133.567	1
0.3	-88.5907	1
0.3	115.149	1
0.3	119.476	1
0.3	-25.2225	1
0.3	143.766	1
0.3	141.69	1
0.3	-75.6483	1
0.3	-116.113	1
0.3	67.0393	1
0.3	42.3029	1
0.3	-106.1	1
