pol.	phi	weight
0.3	-60.8545	1
0.3	-165.167	1
0.3	80.4087	1
0.3	-13.4833	1
0.3	-76.4864	1
0.3	10.6965	1
0.3	-24.2739	1
0.3	-97.0003	1
0.3	8.38135	1
0.3	-7.39783	1
0.3	122.526	1
0.3	4.9583	1
0.3	174.375	1
0.3	171.245	1
0.3	-24.1322	1
0.3	106.932	1
0.3	-115.407	1
0.3	-130.06	1
0.3	123.681	1
0.3	16.415	1
0.3	-148.42	1
0.3	4.38046	1
0.3	-133.107	1
0.3	144.762	1
0.3	62.591	1
0.3	21.0755	1
0.3	-18.1032	1
0.3	88.4181	1
0.3	-146.471	1
0.3	-159.491	1
0.3	-166.424	1
0.3	34.9542	1
0.3	101.446	1
0.3	-72.6744	1
0.3	-129.491	1
0.3	20.2305	1
0.3	-106.611	1
0.3	-25.0643	1
0.3	-43.2345	1
0.3	-130.368	1
0.3	-136.003	1
0.3	164.086	1
0.3	148.103	1
0.3	38.7085	1
0.3	107.178	1
0.3	144.154	1
0.3	-153.223	1
0.3	-85.4405	1
0.3	-141.604	1
0.3	59.1903	1
0.3	-92.9221	1
0.3	-54.7869	1
0.3	-149.339	1
0.3	-3.3266	1
0.3	163.754	1
0.3	-168.146	1
0.3	159.177	1
0.3	154.297	1
0.3	170.449	1
0.3	111.949	1
0.3	49.5988	1
0.3	-166.235	1
0.3	24.2987	1
0.3	-175.437	1
0.3	-31.0969	1
0.3	102.729	1
0.3	39.0755	1
0.3	166.932	1
0.3	-5.15978	1
0.3	-83.7138	1
0.3	136.423	1
0.3	104.292	1
0.3	0.217692	1
0.3	98.2177	1
0.3	0.662112	1
0.3	-168.949	1
0.3	76.1619	1
0.3	-74.7082	1
0.3	-56.7115	1
0.3	105.921	1
0.3	-44.1413	1
0.3	-73.961	1
0.3	-26.361	1
0.3	-37.7516	1
0.3	73.1827	1
0.3	142.123	1
0.3	120.261	1
0.3	-128.319	1
0.3	-150.062	1
0.3	100.493	1
0.3	-156.507	1
0.3	-145.231	1
0.3	155.327	1
0.3	63.3519	1
0.3	-8.48122	1
0.3	-147.741	1
0.3	-142.851	1
0.3	164.696	1
0.3	-55.9455	1
0.3	-158.622	1
0.3	134.924	1
0.3	-44.1132	1
0.3	31.8267	1
0.3	-80.9359	1
0.3	-126.464	1
0.3	-169.497	1
0.3	-12.5297	1
0.3	-57.112	1
0.3	-16.2895	1
0.3	157.096	1
0.3	-108.725	1
0.3	-51.7986	1
0.3	-2.54582	1
0.3	-18.8057	1
0.3	38.5874	1
0.3	120.345	1
0.3	26.352	1
0.3	-68.2909	1
0.3	-39.1622	1
0.3	77.9446	1
0.3	112.773	1
0.3	-77.2326	1
0.3	16.7363	1
0.3	-89.1198	1
0.3	-139.195	1
0.3	140.252	1
0.3	-139.193	1
0.3	-31.8665	1
0.3	177.276	1
0.3	-2.98984	1
0.3	-28.3148	1
0.3	-96.3435	1
0.3	-78.8248	1
0.3	-25.7814	1
0.3	-131.02	1
0.3	-95.812	1
0.3	-95.5684	1
0.3	-150.692	1
0.3	106.323	1
0.3	-98.9946	1
0.3	150.275	1
0.3	2.8354	1
0.3	34.0779	1
0.3	-71.9826	1
0.3	99.9075	1
0.3	18.1982	1
0.3	104.232	1
0.3	6.71969	1
0.3	-126.788	1
0.3	9.42307	1
0.3	91.1766	1
0.3	-132.001	1
0.3	17.5247	1
0.3	-22.6685	1
0.3	9.92484	1
0.3	-162.146	1
0.3	-61.8992	1
0.3	-145.257	1
0.3	114.315	1
0.3	132.461	1
0.3	-27.9437	1
0.3	79.201	1
0.3	-139.662	1
0.3	-133.526	1
0.3	-13.4591	1
0.3	-47.1887	1
0.3	-87.9572	1
0.3	59.0413	1
0.3	-7.834	1
0.3	14.0176	1
0.3	142.498	1
0.3	-120.833	1
0.3	-6.09904	1
0.3	-71.0743	1
0.3	33.5858	1
0.3	-122.423	1
0.3	170.027	1
0.3	-57.6811	1
0.3	-55.1646	1
0.3	-68.2814	1
0.3	-87.7332	1
0.3	-13.4752	1
0.3	-147.537	1
