pol.	phi	weight
0.3	83.52	1
0.3	157.878	1
0.3	118.783	1
0.3	-95.9371	1
0.3	-145.193	1
0.3	-39.0303	1
0.3	-156.428	1
0.3	117.666	1
0.3	-18.2235	1
0.3	41.5667	1
0.3	121.527	1
0.3	-114.838	1
0.3	158.499	1
0.3	37.6415	1
0.3	-29.838	1
0.3	-35.9326	1
0.3	16.0699	1
0.3	139.725	1
0.3	-172.268	1
0.3	-151.267	1
0.3	145.976	1
0.3	-31.3134	1
0.3	15.7778	1
0.3	-30.4839	1
0.3	-48.0676	1
0.3	130.889	1
0.3	141.509	1
0.3	16.3773	1
0.3	-53.0067	1
0.3	4.23642	1
0.3	78.9303	1
0.3	98.0187	1
0.3	-69.9534	1
0.3	-57.2757	1
0.3	-118.42	1
0.3	-114.881	1
0.3	-58.3719	1
0.3	32.7579	1
0.3	-77.2863	1
0.3	-110.314	1
0.3	-144.159	1
0.3	-43.3366	1
0.3	-14.7136	1
0.3	-21.6001	1
0.3	70.8934	1
0.3	159.475	1
0.3	100.452	1
0.3	-137.501	1
0.3	94.0707	1
0.3	-108.011	1
0.3	-44.2397	1
0.3	34.0588	1
0.3	-149.193	1
0.3	110.064	1
0.3	-83.6856	1
0.3	-19.6978	1
0.3	90.5891	1
0.3	45.1238	1
0.3	-144.893	1
0.3	85.762	1
0.3	137.79	1
0.3	88.1347	1
0.3	22.7596	1
0.3	-124.765	1
0.3	-60.0935	1
0.3	-153.301	1
0.3	-107.783	1
0.3	105.807	1
0.3	97.0578	1
0.3	79.7799	1
0.3	-104.98	1
0.3	121.197	1
0.3	126.536	1
0.3	55.3829	1
0.3	145.929	1
0.3	78.7844	1
0.3	25.3639	1
0.3	-105.027	1
0.3	-148.875	1
0.3	13.1754	1
0.3	-26.6995	1
0.3	-93.3386	1
0.3	-58.4571	1
0.3	113.466	1
0.3	-73.359	1
0.3	-100.736	1
0.3	-96.7679	1
0.3	-134.163	1
0.3	13.9296	1
0.3	176.651	1
0.3	-19.9343	1
0.3	28.4137	1
0.3	155.832	1
0.3	-16.4627	1
0.3	132.092	1
0.3	107.832	1
0.3	-153.509	1
0.3	-48.8304	1
0.3	81.707	1
0.3	-36.9042	1
0.3	-57.5509	1
0.3	156.781	1
0.3	-154.183	1
0.3	-22.7308	1
0.3	-76.1101	1
0.3	126.145	1
0.3	-11.4697	1
0.3	-106.979	1
0.3	144.055	1
0.3	123.642	1
0.3	142.311	1
0.3	-172.908	1
0.3	-125.845	1
0.3	-54.5011	1
0.3	-123.214	1
0.3	174.797	1
0.3	-156.352	1
0.3	-71.6961	1
0.3	77.0982	1
0.3	98.5346	1
0.3	-43.4611	1
0.3	-7.38645	1
0.3	-90.5652	1
0.3	85.0037	1
0.3	-64.5321	1
0.3	-25.7097	1
0.3	-20.1058	1
0.3	-60.8825	1
0.3	84.0803	1
0.3	-69.6963	1
0.3	133.932	1
0.3	-37.7075	1
0.3	84.2672	1
0.3	121.243	1
0.3	-111.485	1
0.3	142.976	1
0.3	126.38	1
0.3	91.2567	1
0.3	75.5141	1
0.3	-158.935	1
0.3	-132.35	1
0.3	-117.795	1
0.3	106.306	1
0.3	-28.4075	1
0.3	-161.536	1
0.3	36.9905	1
0.3	-40.0445	1
0.3	-44.7067	1
0.3	-113.616	1
0.3	5.53678	1
0.3	8.40071	1
0.3	-138.029	1
0.3	126.305	1
0.3	-12.0144	1
0.3	77.2326	1
