pol.	phi	weight
0.3	170.232	1
0.3	-72.9183	1
0.3	21.2997	1
0.3	-104.021	1
0.3	155.841	1
0.3	-19.1914	1
0.3	53.3833	1
0.3	31.5196	1
0.3	73.8172	1
0.3	159.013	1
0.3	-60.2152	1
0.3	-140.399	1
0.3	-162.662	1
0.3	-38.6068	1
0.3	-72.7143	1
0.3	-136.488	1
0.3	-3.02287	1
0.3	-9.67182	1
0.3	173.388	1
0.3	-16.3942	1
0.3	142.494	1
0.3	-104.304	1
0.3	-92.0645	1
0.3	173.859	1
0.3	-30.1507	1
0.3	0.117521	1
0.3	29.7693	1
0.3	-107.91	1
0.3	96.4422	1
0.3	-23.1911	1
0.3	-79.4935	1
0.3	73.8656	1
0.3	78.6975	1
0.3	41.8201	1
0.3	47.0207	1
0.3	-88.4461	1
0.3	-4.1425	1
0.3	19.3243	1
0.3	47.5507	1
0.3	123.434	1
0.3	24.0643	1
0.3	52.6421	1
0.3	55.2257	1
0.3	-48.4266	1
0.3	-165.928	1
0.3	-66.8654	1
0.3	-23.0448	1
0.3	143.039	1
0.3	-109.837	1
0.3	22.4558	1
0.3	78.58	1
0.3	-138.255	1
0.3	109.674	1
0.3	-25.1999	1
0.3	104.115	1
0.3	117.852	1
0.3	12.6555	1
0.3	-114.475	1
0.3	-78.1382	1
0.3	178.044	1
0.3	20.7648	1
0.3	-39.8671	1
0.3	6.4319	1
0.3	-46.939	1
0.3	59.7135	1
0.3	96.4837	1
0.3	-159.563	1
0.3	-104.726	1
0.3	-15.6377	1
0.3	-126.197	1
0.3	75.9685	1
0.3	-142.012	1
0.3	48.7744	1
0.3	171.546	1
0.3	-119.638	1
0.3	-71.707	1
0.3	-166.773	1
0.3	52.6887	1
0.3	154.083	1
0.3	-20.286	1
0.3	115.465	1
0.3	103.574	1
0.3	-101.356	1
0.3	159.582	1
0.3	-69.5234	1
0.3	11.299	1
0.3	-120.383	1
0.3	90.6402	1
0.3	-54.0436	1
0.3	134.448	1
0.3	93.8193	1
0.3	122.665	1
0.3	-74.812	1
0.3	129.616	1
0.3	6.87331	1
0.3	95.0891	1
0.3	1.28399	1
0.3	-10.1201	1
0.3	-71.8369	1
0.3	-58.8312	1
0.3	-126.74	1
0.3	-144.827	1
0.3	8.01572	1
0.3	99.5168	1
0.3	-55.1771	1
0.3	-111.181	1
0.3	-18.1635	1
0.3	-143.593	1
0.3	49.4668	1
0.3	150.788	1
0.3	-57.1277	1
0.3	107.683	1
0.3	172.366	1
0.3	20.3744	1
0.3	-40.4815	1
0.3	-62.2809	1
0.3	151.621	1
0.3	-44.2695	1
0.3	88.4309	1
0.3	-171.138	1
0.3	118.94	1
0.3	31.0047	1
0.3	-84.7901	1
0.3	-89.9279	1
0.3	-100.275	1
0.3	-149.735	1
0.3	94.2994	1
0.3	93.3834	1
0.3	108.892	1
0.3	154.975	1
0.3	-76.5249	1
0.3	-10.1802	1
0.3	-20.3302	1
0.3	150.262	1
0.3	-137.958	1
0.3	101.889	1
0.3	100.599	1
0.3	-147.032	1
0.3	-159.294	1
0.3	-21.87	1
0.3	-29.1235	1
0.3	46.5199	1
0.3	161.333	1
0.3	-18.1958	1
0.3	-37.1626	1
0.3	-60.8846	1
0.3	148.684	1
0.3	11.0661	1
0.3	18.5182	1
0.3	-110.113	1
0.3	-54.3413	1
0.3	-135.124	1
0.3	164.565	1
0.3	-98.9367	1
0.3	88.1931	1
0.3	95.8529	1
0.3	-86.0146	1
0.3	-114.059	1
0.3	105.176	1
0.3	70.0422	1
0.3	-159.426	1
0.3	84.0757	1
0.3	-33.3732	1
0.3	124.378	1
0.3	68.7041	1
0.3	-17.8366	1
0.3	-91.5067	1
0.3	-82.3139	1
0.3	33.0805	1
0.3	64.2982	1
0.3	-150.296	1
0.3	58.5568	1
0.3	-95.3624	1
0.3	-18.8441	1
0.3	-81.976	1
0.3	-81.7578	1
0.3	-143.972	1
0.3	54.2183	1
0.3	-7.94062	1
